timestamp,voltage
2026-03-17T03:26:06.605700,0.0
2026-03-17T03:26:06.606792,0.0
2026-03-17T03:26:06.607847,0.0
2026-03-17T03:26:06.608817,0.0
2026-03-17T03:26:06.609964,0.0
2026-03-17T03:26:06.610839,0.0
2026-03-17T03:26:06.615406,0.0
2026-03-17T03:26:06.615571,0.0
2026-03-17T03:26:06.615629,0.0
2026-03-17T03:26:06.615692,0.0
2026-03-17T03:26:06.615781,0.0
2026-03-17T03:26:06.616631,0.0
2026-03-17T03:26:06.617657,0.0
2026-03-17T03:26:06.618722,0.0
2026-03-17T03:26:06.619633,0.0
2026-03-17T03:26:06.620614,0.0
2026-03-17T03:26:06.621596,0.0
2026-03-17T03:26:06.622597,0.0
2026-03-17T03:26:06.623638,0.0
2026-03-17T03:26:06.624639,0.0
2026-03-17T03:26:06.625659,0.0
2026-03-17T03:26:06.626701,0.0
2026-03-17T03:26:06.627782,0.0
2026-03-17T03:26:06.628849,0.0
2026-03-17T03:26:06.629647,0.0
2026-03-17T03:26:06.630609,0.0
2026-03-17T03:26:06.631559,0.0
2026-03-17T03:26:06.632616,0.0
2026-03-17T03:26:06.633641,0.0
2026-03-17T03:26:06.634678,0.0
2026-03-17T03:26:06.635653,0.0
2026-03-17T03:26:06.636603,0.0
2026-03-17T03:26:06.637622,0.0
2026-03-17T03:26:06.638581,0.0
2026-03-17T03:26:06.639551,0.0
2026-03-17T03:26:06.640556,0.0
2026-03-17T03:26:06.641686,0.0
2026-03-17T03:26:06.642646,0.0
2026-03-17T03:26:06.643713,0.0
2026-03-17T03:26:06.644725,0.0
2026-03-17T03:26:06.645614,0.0
2026-03-17T03:26:06.646611,0.0
2026-03-17T03:26:06.647575,0.0
2026-03-17T03:26:06.648612,0.0
2026-03-17T03:26:06.649665,0.0
2026-03-17T03:26:06.650654,0.0
2026-03-17T03:26:06.651741,0.0
2026-03-17T03:26:06.652736,0.0
2026-03-17T03:26:06.653689,0.0
2026-03-17T03:26:06.654620,0.0
2026-03-17T03:26:06.655609,0.0
2026-03-17T03:26:06.656637,0.0
2026-03-17T03:26:06.657629,0.0
2026-03-17T03:26:06.658698,0.0
2026-03-17T03:26:06.659774,0.015
2026-03-17T03:26:06.660674,0.004
2026-03-17T03:26:06.665104,0.0
2026-03-17T03:26:06.665232,0.0
2026-03-17T03:26:06.665303,0.0
2026-03-17T03:26:06.665876,0.0
2026-03-17T03:26:06.665946,0.0
2026-03-17T03:26:06.666802,0.0
2026-03-17T03:26:06.667697,0.0
2026-03-17T03:26:06.668639,0.0
2026-03-17T03:26:06.669605,0.0
2026-03-17T03:26:06.670606,0.0
2026-03-17T03:26:06.671603,0.0
2026-03-17T03:26:06.672600,0.0
2026-03-17T03:26:06.673614,0.0
2026-03-17T03:26:06.674592,0.0
2026-03-17T03:26:06.675662,0.0
2026-03-17T03:26:06.676674,0.0
2026-03-17T03:26:06.677800,0.0
2026-03-17T03:26:06.678619,0.0
2026-03-17T03:26:06.679600,0.0
2026-03-17T03:26:06.680578,0.004
2026-03-17T03:26:06.681616,0.0
2026-03-17T03:26:06.682627,0.0
2026-03-17T03:26:06.683769,0.0
2026-03-17T03:26:06.684698,0.0
2026-03-17T03:26:06.685635,0.0
2026-03-17T03:26:06.686656,0.0
2026-03-17T03:26:06.687631,0.0
2026-03-17T03:26:06.688606,0.0
2026-03-17T03:26:06.689554,0.0
2026-03-17T03:26:06.690618,0.0
2026-03-17T03:26:06.691644,0.0
2026-03-17T03:26:06.692754,0.0
2026-03-17T03:26:06.693696,0.0
2026-03-17T03:26:06.694683,0.0
2026-03-17T03:26:06.695652,0.0
2026-03-17T03:26:06.696645,0.0
2026-03-17T03:26:06.697624,0.0
2026-03-17T03:26:06.698640,0.0
2026-03-17T03:26:06.699676,0.0
2026-03-17T03:26:06.700728,0.0
2026-03-17T03:26:06.701802,0.0
2026-03-17T03:26:06.702676,0.0
2026-03-17T03:26:06.703610,0.0
2026-03-17T03:26:06.704632,0.0
2026-03-17T03:26:06.705618,0.0
2026-03-17T03:26:06.706616,0.0
2026-03-17T03:26:06.707605,0.0
2026-03-17T03:26:06.708704,0.0
2026-03-17T03:26:06.709798,0.0
2026-03-17T03:26:06.710662,0.0
2026-03-17T03:26:06.741101,0.0
