timestamp,voltage
2026-03-17T03:25:20.204299,0.0
2026-03-17T03:25:20.205312,0.0
2026-03-17T03:25:20.206388,0.0
2026-03-17T03:25:20.207290,0.0
2026-03-17T03:25:20.208275,0.0
2026-03-17T03:25:20.209262,0.0
2026-03-17T03:25:20.210245,0.0
2026-03-17T03:25:20.211238,0.0
2026-03-17T03:25:20.212244,0.0
2026-03-17T03:25:20.213385,0.0
2026-03-17T03:25:20.214345,0.0
2026-03-17T03:25:20.215319,0.0
2026-03-17T03:25:20.216325,0.0
2026-03-17T03:25:20.217338,0.0
2026-03-17T03:25:20.218273,0.0
2026-03-17T03:25:20.219227,0.0
2026-03-17T03:25:20.220281,0.0
2026-03-17T03:25:20.221389,0.0
2026-03-17T03:25:20.222361,0.0
2026-03-17T03:25:20.225382,0.0
2026-03-17T03:25:20.225455,0.0
2026-03-17T03:25:20.225550,0.0
2026-03-17T03:25:20.226333,0.002
2026-03-17T03:25:20.227244,0.0
2026-03-17T03:25:20.228159,0.0
2026-03-17T03:25:20.229236,0.0
2026-03-17T03:25:20.230261,0.0
2026-03-17T03:25:20.231133,0.0
2026-03-17T03:25:20.232216,0.0
2026-03-17T03:25:20.233409,0.0
2026-03-17T03:25:20.234210,0.0
2026-03-17T03:25:20.235150,0.0
2026-03-17T03:25:20.236191,0.0
2026-03-17T03:25:20.237121,0.0
2026-03-17T03:25:20.238210,0.0
2026-03-17T03:25:20.239226,0.0
2026-03-17T03:25:20.240313,0.0
2026-03-17T03:25:20.241437,0.0
2026-03-17T03:25:20.242297,0.0
2026-03-17T03:25:20.243182,0.0
2026-03-17T03:25:20.244192,0.0
2026-03-17T03:25:20.245211,0.0
2026-03-17T03:25:20.246217,0.002
2026-03-17T03:25:20.247245,0.0
2026-03-17T03:25:20.248275,0.0
2026-03-17T03:25:20.249224,0.0
2026-03-17T03:25:20.250198,0.0
2026-03-17T03:25:20.251186,0.0
2026-03-17T03:25:20.252125,0.0
2026-03-17T03:25:20.253094,0.0
2026-03-17T03:25:20.254202,0.0
2026-03-17T03:25:20.255282,0.0
2026-03-17T03:25:20.256304,0.0
2026-03-17T03:25:20.257274,0.0
2026-03-17T03:25:20.258295,0.0
2026-03-17T03:25:20.259255,0.0
2026-03-17T03:25:20.260218,0.0
2026-03-17T03:25:20.261259,0.0
2026-03-17T03:25:20.262234,0.0
2026-03-17T03:25:20.263360,0.0
2026-03-17T03:25:20.264322,0.0
2026-03-17T03:25:20.265323,0.0
2026-03-17T03:25:20.266281,0.001
2026-03-17T03:25:20.267241,0.0
2026-03-17T03:25:20.268341,0.0
2026-03-17T03:25:20.269329,0.0
2026-03-17T03:25:20.270274,0.0
2026-03-17T03:25:20.271312,0.0
2026-03-17T03:25:20.272323,0.0
2026-03-17T03:25:20.275264,0.0
2026-03-17T03:25:20.275369,0.0
2026-03-17T03:25:20.275446,0.0
2026-03-17T03:25:20.276545,0.0
2026-03-17T03:25:20.277245,0.0
2026-03-17T03:25:20.278219,0.0
2026-03-17T03:25:20.279301,0.0
2026-03-17T03:25:20.280351,0.0
2026-03-17T03:25:20.281353,0.0
2026-03-17T03:25:20.282296,0.0
2026-03-17T03:25:20.283271,0.0
2026-03-17T03:25:20.284211,0.0
2026-03-17T03:25:20.285189,0.0
2026-03-17T03:25:20.286235,0.0
2026-03-17T03:25:20.287228,0.0
2026-03-17T03:25:20.288281,0.0
2026-03-17T03:25:20.289285,0.0
2026-03-17T03:25:20.290353,0.0
2026-03-17T03:25:20.291654,0.0
2026-03-17T03:25:20.292281,0.0
2026-03-17T03:25:20.293228,0.0
2026-03-17T03:25:20.294171,0.0
2026-03-17T03:25:20.295248,0.0
2026-03-17T03:25:20.296292,0.0
2026-03-17T03:25:20.297294,0.0
2026-03-17T03:25:20.298292,0.0
2026-03-17T03:25:20.299297,0.0
2026-03-17T03:25:20.300250,0.0
2026-03-17T03:25:20.301260,0.0
2026-03-17T03:25:20.302182,0.0
2026-03-17T03:25:20.303239,0.0
2026-03-17T03:25:20.304277,0.0
2026-03-17T03:25:20.305324,0.0
2026-03-17T03:25:20.306311,0.0
2026-03-17T03:25:20.307279,0.0
2026-03-17T03:25:20.308264,0.0
2026-03-17T03:25:20.309319,0.0
2026-03-17T03:25:20.310298,0.0
2026-03-17T03:25:20.311248,0.0
2026-03-17T03:25:20.312220,0.0
2026-03-17T03:25:20.313363,0.0
2026-03-17T03:25:20.314336,0.0
2026-03-17T03:25:20.315373,0.0
2026-03-17T03:25:20.316318,0.0
2026-03-17T03:25:20.317325,0.0
2026-03-17T03:25:20.318261,0.0
2026-03-17T03:25:20.319306,0.0
2026-03-17T03:25:20.320294,0.0
2026-03-17T03:25:20.321349,0.0
2026-03-17T03:25:20.322324,0.0
2026-03-17T03:25:20.353908,0.0
