timestamp,voltage
2026-03-17T03:28:58.806849,0.0
2026-03-17T03:28:58.807909,0.0
2026-03-17T03:28:58.808938,0.0
2026-03-17T03:28:58.809901,0.0
2026-03-17T03:28:58.810822,0.0
2026-03-17T03:28:58.811803,0.0
2026-03-17T03:28:58.812800,0.0
2026-03-17T03:28:58.813788,0.0
2026-03-17T03:28:58.814876,0.0
2026-03-17T03:28:58.815893,0.0
2026-03-17T03:28:58.816931,0.0
2026-03-17T03:28:58.817800,0.008
2026-03-17T03:28:58.818764,0.041
2026-03-17T03:28:58.819786,0.044
2026-03-17T03:28:58.820750,0.039
2026-03-17T03:28:58.821788,0.025
2026-03-17T03:28:58.822807,0.012
2026-03-17T03:28:58.823999,0.0
2026-03-17T03:28:58.825049,0.0
2026-03-17T03:28:58.826051,0.0
2026-03-17T03:28:58.827018,0.0
2026-03-17T03:28:58.827907,0.0
2026-03-17T03:28:58.828896,0.0
2026-03-17T03:28:58.829886,0.0
2026-03-17T03:28:58.830944,0.0
2026-03-17T03:28:58.833387,0.0
2026-03-17T03:28:58.833461,0.0
2026-03-17T03:28:58.834438,0.0
2026-03-17T03:28:58.835066,0.0
2026-03-17T03:28:58.836107,0.0
2026-03-17T03:28:58.836973,0.0
2026-03-17T03:28:58.837919,0.025
2026-03-17T03:28:58.838906,0.04
2026-03-17T03:28:58.840036,0.047
2026-03-17T03:28:58.841099,0.052
2026-03-17T03:28:58.842014,0.039
2026-03-17T03:28:58.843109,0.0
2026-03-17T03:28:58.843929,0.007
2026-03-17T03:28:58.844848,0.0
2026-03-17T03:28:58.845900,0.0
2026-03-17T03:28:58.846874,0.0
2026-03-17T03:28:58.847801,0.0
2026-03-17T03:28:58.848869,0.0
2026-03-17T03:28:58.849844,0.0
2026-03-17T03:28:58.851043,0.0
2026-03-17T03:28:58.851808,0.0
2026-03-17T03:28:58.852784,0.0
2026-03-17T03:28:58.853793,0.0
2026-03-17T03:28:58.854772,0.0
2026-03-17T03:28:58.855809,0.0
2026-03-17T03:28:58.856845,0.0
2026-03-17T03:28:58.857887,0.02
2026-03-17T03:28:58.858910,0.048
2026-03-17T03:28:58.859901,0.054
2026-03-17T03:28:58.860815,0.042
2026-03-17T03:28:58.861797,0.025
2026-03-17T03:28:58.862829,0.007
2026-03-17T03:28:58.863797,0.0
2026-03-17T03:28:58.864837,0.0
2026-03-17T03:28:58.865987,0.0
2026-03-17T03:28:58.867053,0.0
2026-03-17T03:28:58.867966,0.0
2026-03-17T03:28:58.868907,0.0
2026-03-17T03:28:58.869899,0.0
2026-03-17T03:28:58.870922,0.0
2026-03-17T03:28:58.871906,0.0
2026-03-17T03:28:58.872906,0.0
2026-03-17T03:28:58.874045,0.0
2026-03-17T03:28:58.875069,0.0
2026-03-17T03:28:58.876062,0.0
2026-03-17T03:28:58.876969,0.0
2026-03-17T03:28:58.877920,0.027
2026-03-17T03:28:58.878885,0.021
2026-03-17T03:28:58.879950,0.047
2026-03-17T03:28:58.880888,0.036
2026-03-17T03:28:58.884271,0.022
2026-03-17T03:28:58.884356,0.007
2026-03-17T03:28:58.884432,0.0
2026-03-17T03:28:58.885206,0.0
2026-03-17T03:28:58.885964,0.0
2026-03-17T03:28:58.887055,0.0
2026-03-17T03:28:58.888039,0.0
2026-03-17T03:28:58.888937,0.0
2026-03-17T03:28:58.889814,0.0
2026-03-17T03:28:58.890914,0.0
2026-03-17T03:28:58.891898,0.0
2026-03-17T03:28:58.893019,0.0
2026-03-17T03:28:58.893831,0.0
2026-03-17T03:28:58.894784,0.0
2026-03-17T03:28:58.895775,0.0
2026-03-17T03:28:58.896737,0.0
2026-03-17T03:28:58.897788,0.013
2026-03-17T03:28:58.898883,0.047
2026-03-17T03:28:58.899856,0.05
2026-03-17T03:28:58.900905,0.04
2026-03-17T03:28:58.901940,0.017
2026-03-17T03:28:58.902854,0.011
2026-03-17T03:28:58.903786,0.0
2026-03-17T03:28:58.904723,0.0
2026-03-17T03:28:58.905779,0.0
2026-03-17T03:28:58.906812,0.0
2026-03-17T03:28:58.907860,0.0
2026-03-17T03:28:58.908883,0.0
2026-03-17T03:28:58.909905,0.0
2026-03-17T03:28:58.910868,0.0
2026-03-17T03:28:58.911818,0.0
2026-03-17T03:28:58.912747,0.0
2026-03-17T03:28:58.913836,0.0
2026-03-17T03:28:58.914813,0.0
2026-03-17T03:28:58.915924,0.0
2026-03-17T03:28:58.916951,0.0
2026-03-17T03:28:58.917895,0.023
2026-03-17T03:28:58.918823,0.055
2026-03-17T03:28:58.919764,0.057
2026-03-17T03:28:58.920720,0.044
2026-03-17T03:28:58.921779,0.019
2026-03-17T03:28:58.922943,0.01
2026-03-17T03:28:58.923873,0.0
2026-03-17T03:28:58.924856,0.0
2026-03-17T03:28:58.925844,0.0
2026-03-17T03:28:58.926825,0.0
2026-03-17T03:28:58.927760,0.0
2026-03-17T03:28:58.928833,0.0
2026-03-17T03:28:58.929855,0.0
2026-03-17T03:28:58.930736,0.0
2026-03-17T03:28:58.955557,0.0
