timestamp,voltage
2026-03-17T10:13:11.026273,3.3
2026-03-17T10:13:11.027296,3.3
2026-03-17T10:13:11.028268,3.3
2026-03-17T10:13:11.029194,3.3
2026-03-17T10:13:11.030237,3.3
2026-03-17T10:13:11.031148,3.3
2026-03-17T10:13:11.032116,3.3
2026-03-17T10:13:11.033106,3.3
2026-03-17T10:13:11.034266,3.3
2026-03-17T10:13:11.035260,3.3
2026-03-17T10:13:11.036251,3.3
2026-03-17T10:13:11.037295,3.3
2026-03-17T10:13:11.038193,3.3
2026-03-17T10:13:11.039143,3.3
2026-03-17T10:13:11.040126,3.3
2026-03-17T10:13:11.041118,3.3
2026-03-17T10:13:11.042217,3.3
2026-03-17T10:13:11.045921,3.3
2026-03-17T10:13:11.046000,3.3
2026-03-17T10:13:11.046063,3.3
2026-03-17T10:13:11.046599,3.3
2026-03-17T10:13:11.047225,3.3
2026-03-17T10:13:11.048139,3.3
2026-03-17T10:13:11.049132,3.3
2026-03-17T10:13:11.050125,3.3
2026-03-17T10:13:11.051258,3.3
2026-03-17T10:13:11.052256,3.3
2026-03-17T10:13:11.053614,3.3
2026-03-17T10:13:11.054144,3.3
2026-03-17T10:13:11.055121,3.3
2026-03-17T10:13:11.056116,3.3
2026-03-17T10:13:11.057084,3.3
2026-03-17T10:13:11.058056,3.3
2026-03-17T10:13:11.059155,3.3
2026-03-17T10:13:11.060209,3.3
2026-03-17T10:13:11.061291,3.3
2026-03-17T10:13:11.062299,3.3
2026-03-17T10:13:11.063374,3.3
2026-03-17T10:13:11.064052,3.3
2026-03-17T10:13:11.065024,3.3
2026-03-17T10:13:11.066011,3.3
2026-03-17T10:13:11.067140,3.3
2026-03-17T10:13:11.068191,3.3
2026-03-17T10:13:11.069219,3.3
2026-03-17T10:13:11.070185,3.3
2026-03-17T10:13:11.071107,3.3
2026-03-17T10:13:11.072075,3.3
2026-03-17T10:13:11.073013,3.3
2026-03-17T10:13:11.074010,3.3
2026-03-17T10:13:11.075046,3.3
2026-03-17T10:13:11.076191,3.3
2026-03-17T10:13:11.077233,3.3
2026-03-17T10:13:11.078213,3.3
2026-03-17T10:13:11.079197,3.3
2026-03-17T10:13:11.080145,3.3
2026-03-17T10:13:11.081047,3.3
2026-03-17T10:13:11.082023,3.3
2026-03-17T10:13:11.083021,3.3
2026-03-17T10:13:11.084218,3.3
2026-03-17T10:13:11.085260,3.3
2026-03-17T10:13:11.086282,3.3
2026-03-17T10:13:11.087249,3.3
2026-03-17T10:13:11.088167,3.3
2026-03-17T10:13:11.089054,3.3
2026-03-17T10:13:11.090025,3.3
2026-03-17T10:13:11.091054,3.3
2026-03-17T10:13:11.092208,3.3
2026-03-17T10:13:11.096345,3.3
2026-03-17T10:13:11.096417,3.3
2026-03-17T10:13:11.096631,3.3
2026-03-17T10:13:11.096710,3.3
2026-03-17T10:13:11.097168,3.3
2026-03-17T10:13:11.098035,3.3
2026-03-17T10:13:11.099053,3.3
2026-03-17T10:13:11.100041,3.3
2026-03-17T10:13:11.101101,3.3
2026-03-17T10:13:11.102442,3.3
2026-03-17T10:13:11.103260,3.3
2026-03-17T10:13:11.104206,3.3
2026-03-17T10:13:11.105179,3.3
2026-03-17T10:13:11.106052,3.3
2026-03-17T10:13:11.107029,3.3
2026-03-17T10:13:11.108046,3.3
2026-03-17T10:13:11.109239,3.3
2026-03-17T10:13:11.110275,3.3
2026-03-17T10:13:11.111288,3.3
2026-03-17T10:13:11.112394,3.3
2026-03-17T10:13:11.113254,3.3
2026-03-17T10:13:11.114061,3.3
2026-03-17T10:13:11.115045,3.3
2026-03-17T10:13:11.116024,3.3
2026-03-17T10:13:11.117083,3.3
2026-03-17T10:13:11.118243,3.3
2026-03-17T10:13:11.119300,3.3
2026-03-17T10:13:11.120236,3.3
2026-03-17T10:13:11.121165,3.3
2026-03-17T10:13:11.122123,3.3
2026-03-17T10:13:11.123071,3.3
2026-03-17T10:13:11.124068,3.3
2026-03-17T10:13:11.125052,3.3
2026-03-17T10:13:11.126257,3.3
2026-03-17T10:13:11.127309,3.3
2026-03-17T10:13:11.128242,3.3
2026-03-17T10:13:11.129227,3.3
2026-03-17T10:13:11.130211,3.3
2026-03-17T10:13:11.131079,3.3
2026-03-17T10:13:11.132057,3.3
2026-03-17T10:13:11.133082,3.3
2026-03-17T10:13:11.134231,3.3
2026-03-17T10:13:11.135280,3.3
2026-03-17T10:13:11.136258,3.3
2026-03-17T10:13:11.137214,3.3
2026-03-17T10:13:11.138168,3.3
2026-03-17T10:13:11.139207,3.3
2026-03-17T10:13:11.140075,3.3
2026-03-17T10:13:11.141147,3.3
2026-03-17T10:13:11.142298,3.3
2026-03-17T10:13:11.170542,3.3
