timestamp,voltage
2026-03-17T03:30:28.386890,0.0
2026-03-17T03:30:28.387949,0.0
2026-03-17T03:30:28.388905,0.0
2026-03-17T03:30:28.389949,0.0
2026-03-17T03:30:28.390883,0.0
2026-03-17T03:30:28.391850,0.0
2026-03-17T03:30:28.392888,0.0
2026-03-17T03:30:28.394029,0.0
2026-03-17T03:30:28.394998,0.0
2026-03-17T03:30:28.395932,0.0
2026-03-17T03:30:28.396873,0.0
2026-03-17T03:30:28.398099,0.0
2026-03-17T03:30:28.399075,0.0
2026-03-17T03:30:28.399985,0.0
2026-03-17T03:30:28.400882,0.0
2026-03-17T03:30:28.402033,0.0
2026-03-17T03:30:28.403025,0.0
2026-03-17T03:30:28.403987,0.0
2026-03-17T03:30:28.407447,0.0
2026-03-17T03:30:28.407552,0.0
2026-03-17T03:30:28.407647,0.0
2026-03-17T03:30:28.408159,0.0
2026-03-17T03:30:28.409102,0.0
2026-03-17T03:30:28.410044,0.0
2026-03-17T03:30:28.411053,0.0
2026-03-17T03:30:28.411956,0.0
2026-03-17T03:30:28.412924,0.0
2026-03-17T03:30:28.414034,0.0
2026-03-17T03:30:28.415074,0.0
2026-03-17T03:30:28.416216,0.0
2026-03-17T03:30:28.417024,0.0
2026-03-17T03:30:28.417917,0.0
2026-03-17T03:30:28.418986,0.0
2026-03-17T03:30:28.419987,0.0
2026-03-17T03:30:28.420998,0.0
2026-03-17T03:30:28.421974,0.0
2026-03-17T03:30:28.423032,0.0
2026-03-17T03:30:28.424042,0.0
2026-03-17T03:30:28.425273,0.0
2026-03-17T03:30:28.426009,0.0
2026-03-17T03:30:28.426942,0.0
2026-03-17T03:30:28.427989,0.0
2026-03-17T03:30:28.428931,0.0
2026-03-17T03:30:28.429994,0.0
2026-03-17T03:30:28.431083,0.0
2026-03-17T03:30:28.432145,0.0
2026-03-17T03:30:28.433048,0.0
2026-03-17T03:30:28.433928,0.0
2026-03-17T03:30:28.435007,0.0
2026-03-17T03:30:28.436023,0.0
2026-03-17T03:30:28.436951,0.0
2026-03-17T03:30:28.437887,0.0
2026-03-17T03:30:28.439047,0.0
2026-03-17T03:30:28.440117,0.0
2026-03-17T03:30:28.441050,0.0
2026-03-17T03:30:28.441987,0.0
2026-03-17T03:30:28.443047,0.0
2026-03-17T03:30:28.444045,0.0
2026-03-17T03:30:28.445006,0.0
2026-03-17T03:30:28.445952,0.0
2026-03-17T03:30:28.446905,0.0
2026-03-17T03:30:28.448121,0.0
2026-03-17T03:30:28.449115,0.0
2026-03-17T03:30:28.450060,0.0
2026-03-17T03:30:28.450967,0.0
2026-03-17T03:30:28.452031,0.0
2026-03-17T03:30:28.453057,0.0
2026-03-17T03:30:28.453975,0.0
2026-03-17T03:30:28.457418,0.0
2026-03-17T03:30:28.457512,0.0
2026-03-17T03:30:28.457660,0.0
2026-03-17T03:30:28.458142,0.0
2026-03-17T03:30:28.459044,0.0
2026-03-17T03:30:28.460147,0.0
2026-03-17T03:30:28.461027,0.0
2026-03-17T03:30:28.462006,0.0
2026-03-17T03:30:28.462941,0.0
2026-03-17T03:30:28.464058,0.0
2026-03-17T03:30:28.465676,0.0
2026-03-17T03:30:28.466014,0.0
2026-03-17T03:30:28.466949,0.0
2026-03-17T03:30:28.467873,0.0
2026-03-17T03:30:28.468928,0.0
2026-03-17T03:30:28.469966,0.0
2026-03-17T03:30:28.470954,0.0
2026-03-17T03:30:28.471926,0.0
2026-03-17T03:30:28.473002,0.0
2026-03-17T03:30:28.474061,0.0
2026-03-17T03:30:28.475110,0.0
2026-03-17T03:30:28.476000,0.0
2026-03-17T03:30:28.476936,0.001
2026-03-17T03:30:28.477925,0.0
2026-03-17T03:30:28.478970,0.0
2026-03-17T03:30:28.479906,0.0
2026-03-17T03:30:28.480946,0.0
2026-03-17T03:30:28.482018,0.0
2026-03-17T03:30:28.482957,0.0
2026-03-17T03:30:28.483901,0.0
2026-03-17T03:30:28.485004,0.0
2026-03-17T03:30:28.485966,0.0
2026-03-17T03:30:28.486888,0.0
2026-03-17T03:30:28.487886,0.0
2026-03-17T03:30:28.488994,0.0
2026-03-17T03:30:28.490243,0.0
2026-03-17T03:30:28.490994,0.0
2026-03-17T03:30:28.491922,0.0
2026-03-17T03:30:28.492893,0.0
2026-03-17T03:30:28.494037,0.0
2026-03-17T03:30:28.495054,0.0
2026-03-17T03:30:28.495931,0.0
2026-03-17T03:30:28.496896,0.0
2026-03-17T03:30:28.498141,0.0
2026-03-17T03:30:28.499093,0.0
2026-03-17T03:30:28.499984,0.0
2026-03-17T03:30:28.500942,0.0
2026-03-17T03:30:28.502074,0.0
2026-03-17T03:30:28.503045,0.0
2026-03-17T03:30:28.503975,0.0
2026-03-17T03:30:28.533846,0.0
