timestamp,voltage
2026-03-17T03:32:21.342968,0.0
2026-03-17T03:32:21.343948,0.0
2026-03-17T03:32:21.344971,0.0
2026-03-17T03:32:21.345920,0.0
2026-03-17T03:32:21.346927,0.0
2026-03-17T03:32:21.347908,0.0
2026-03-17T03:32:21.348904,0.0
2026-03-17T03:32:21.349929,0.0
2026-03-17T03:32:21.350963,0.0
2026-03-17T03:32:21.352021,0.0
2026-03-17T03:32:21.352911,0.0
2026-03-17T03:32:21.353881,0.0
2026-03-17T03:32:21.354911,0.0
2026-03-17T03:32:21.355877,0.0
2026-03-17T03:32:21.356888,0.0
2026-03-17T03:32:21.357911,0.0
2026-03-17T03:32:21.359103,0.0
2026-03-17T03:32:21.360041,0.0
2026-03-17T03:32:21.360949,0.0
2026-03-17T03:32:21.362013,0.0
2026-03-17T03:32:21.362941,0.0
2026-03-17T03:32:21.363938,0.0
2026-03-17T03:32:21.364956,0.0
2026-03-17T03:32:21.365933,0.0
2026-03-17T03:32:21.367093,0.0
2026-03-17T03:32:21.368108,0.0
2026-03-17T03:32:21.369024,0.0
2026-03-17T03:32:21.369990,0.0
2026-03-17T03:32:21.370976,0.0
2026-03-17T03:32:21.372088,0.0
2026-03-17T03:32:21.373109,0.0
2026-03-17T03:32:21.374054,0.0
2026-03-17T03:32:21.375052,0.0
2026-03-17T03:32:21.376158,0.0
2026-03-17T03:32:21.377090,0.0
2026-03-17T03:32:21.378031,0.0
2026-03-17T03:32:21.379020,0.0
2026-03-17T03:32:21.380174,0.0
2026-03-17T03:32:21.383180,0.0
2026-03-17T03:32:21.383257,0.0
2026-03-17T03:32:21.383334,0.0
2026-03-17T03:32:21.384190,0.0
2026-03-17T03:32:21.385129,0.0
2026-03-17T03:32:21.385967,0.0
2026-03-17T03:32:21.387050,0.001
2026-03-17T03:32:21.388046,0.002
2026-03-17T03:32:21.389117,0.0
2026-03-17T03:32:21.390380,0.0
2026-03-17T03:32:21.391095,0.0
2026-03-17T03:32:21.392194,0.0
2026-03-17T03:32:21.393174,0.0
2026-03-17T03:32:21.394234,0.0
2026-03-17T03:32:21.395398,0.0
2026-03-17T03:32:21.396174,0.0
2026-03-17T03:32:21.397114,0.0
2026-03-17T03:32:21.398111,0.0
2026-03-17T03:32:21.399148,0.0
2026-03-17T03:32:21.400206,0.0
2026-03-17T03:32:21.401205,0.0
2026-03-17T03:32:21.402149,0.0
2026-03-17T03:32:21.403085,0.0
2026-03-17T03:32:21.404039,0.0
2026-03-17T03:32:21.405172,0.0
2026-03-17T03:32:21.406196,0.0
2026-03-17T03:32:21.407122,0.002
2026-03-17T03:32:21.408182,0.008
2026-03-17T03:32:21.409304,0.0
2026-03-17T03:32:21.410221,0.0
2026-03-17T03:32:21.411098,0.0
2026-03-17T03:32:21.412086,0.0
2026-03-17T03:32:21.413147,0.0
2026-03-17T03:32:21.414207,0.0
2026-03-17T03:32:21.415166,0.0
2026-03-17T03:32:21.416086,0.0
2026-03-17T03:32:21.417216,0.0
2026-03-17T03:32:21.418296,0.0
2026-03-17T03:32:21.419174,0.0
2026-03-17T03:32:21.420131,0.0
2026-03-17T03:32:21.421183,0.0
2026-03-17T03:32:21.422238,0.0
2026-03-17T03:32:21.423262,0.0
2026-03-17T03:32:21.424194,0.0
2026-03-17T03:32:21.425181,0.0
2026-03-17T03:32:21.426184,0.0
2026-03-17T03:32:21.427229,0.003
2026-03-17T03:32:21.428177,0.0
2026-03-17T03:32:21.429110,0.0
2026-03-17T03:32:21.430230,0.0
2026-03-17T03:32:21.433244,0.0
2026-03-17T03:32:21.433539,0.0
2026-03-17T03:32:21.433613,0.0
2026-03-17T03:32:21.434347,0.0
2026-03-17T03:32:21.435253,0.0
2026-03-17T03:32:21.436150,0.0
2026-03-17T03:32:21.437084,0.0
2026-03-17T03:32:21.438156,0.0
2026-03-17T03:32:21.439218,0.0
2026-03-17T03:32:21.440208,0.0
2026-03-17T03:32:21.441279,0.0
2026-03-17T03:32:21.442193,0.0
2026-03-17T03:32:21.443141,0.0
2026-03-17T03:32:21.444184,0.0
2026-03-17T03:32:21.445241,0.0
2026-03-17T03:32:21.446244,0.0
2026-03-17T03:32:21.447052,0.0
2026-03-17T03:32:21.448162,0.0
2026-03-17T03:32:21.449160,0.0
2026-03-17T03:32:21.450203,0.0
2026-03-17T03:32:21.451215,0.0
2026-03-17T03:32:21.452162,0.0
2026-03-17T03:32:21.453054,0.0
2026-03-17T03:32:21.454108,0.0
2026-03-17T03:32:21.455170,0.0
2026-03-17T03:32:21.456212,0.0
2026-03-17T03:32:21.457130,0.0
2026-03-17T03:32:21.458130,0.0
2026-03-17T03:32:21.459225,0.0
2026-03-17T03:32:21.460227,0.0
2026-03-17T03:32:21.461144,0.0
2026-03-17T03:32:21.462062,0.0
2026-03-17T03:32:21.463128,0.0
2026-03-17T03:32:21.464210,0.0
2026-03-17T03:32:21.465137,0.0
2026-03-17T03:32:21.466094,0.0
2026-03-17T03:32:21.467231,0.0
2026-03-17T03:32:21.468221,0.0
2026-03-17T03:32:21.469145,0.0
2026-03-17T03:32:21.470106,0.0
2026-03-17T03:32:21.471104,0.0
2026-03-17T03:32:21.472218,0.0
2026-03-17T03:32:21.473488,0.0
2026-03-17T03:32:21.474203,0.0
2026-03-17T03:32:21.475361,0.0
2026-03-17T03:32:21.476334,0.0
2026-03-17T03:32:21.477171,0.0
2026-03-17T03:32:21.478161,0.0
2026-03-17T03:32:21.479137,0.0
2026-03-17T03:32:21.480331,0.0
2026-03-17T03:32:21.510184,0.0
