timestamp,voltage
2026-03-17T03:05:09.713660,0.481
2026-03-17T03:05:09.714565,0.487
2026-03-17T03:05:09.715593,0.488
2026-03-17T03:05:09.716565,0.492
2026-03-17T03:05:09.717607,0.507
2026-03-17T03:05:09.718676,0.491
2026-03-17T03:05:09.719795,0.492
2026-03-17T03:05:09.720634,0.488
2026-03-17T03:05:09.721608,0.483
2026-03-17T03:05:09.722624,0.486
2026-03-17T03:05:09.723667,0.482
2026-03-17T03:05:09.724580,0.48
2026-03-17T03:05:09.725632,0.478
2026-03-17T03:05:09.726697,0.479
2026-03-17T03:05:09.727761,0.477
2026-03-17T03:05:09.728685,0.479
2026-03-17T03:05:09.729628,0.475
2026-03-17T03:05:09.730628,0.479
2026-03-17T03:05:09.731635,0.489
2026-03-17T03:05:09.732598,0.48
2026-03-17T03:05:09.733636,0.483
2026-03-17T03:05:09.734677,0.487
2026-03-17T03:05:09.735655,0.493
2026-03-17T03:05:09.736696,0.488
2026-03-17T03:05:09.737665,0.486
2026-03-17T03:05:09.738630,0.488
2026-03-17T03:05:09.739614,0.492
2026-03-17T03:05:09.740653,0.488
2026-03-17T03:05:09.741624,0.483
2026-03-17T03:05:09.742774,0.483
2026-03-17T03:05:09.743876,0.482
2026-03-17T03:05:09.744751,0.477
2026-03-17T03:05:09.745831,0.479
2026-03-17T03:05:09.746722,0.482
2026-03-17T03:05:09.747665,0.479
2026-03-17T03:05:09.751732,0.476
2026-03-17T03:05:09.752003,0.477
2026-03-17T03:05:09.752077,0.476
2026-03-17T03:05:09.752442,0.485
2026-03-17T03:05:09.752872,0.483
2026-03-17T03:05:09.753736,0.483
2026-03-17T03:05:09.754719,0.484
2026-03-17T03:05:09.755690,0.49
2026-03-17T03:05:09.756720,0.488
2026-03-17T03:05:09.757729,0.491
2026-03-17T03:05:09.758747,0.486
2026-03-17T03:05:09.760060,0.49
2026-03-17T03:05:09.760725,0.486
2026-03-17T03:05:09.761670,0.485
2026-03-17T03:05:09.762668,0.482
2026-03-17T03:05:09.763608,0.484
2026-03-17T03:05:09.764642,0.479
2026-03-17T03:05:09.765608,0.477
2026-03-17T03:05:09.766622,0.479
2026-03-17T03:05:09.767636,0.479
2026-03-17T03:05:09.768695,0.477
2026-03-17T03:05:09.769683,0.477
2026-03-17T03:05:09.770642,0.477
2026-03-17T03:05:09.771616,0.477
2026-03-17T03:05:09.772570,0.48
2026-03-17T03:05:09.773588,0.481
2026-03-17T03:05:09.774585,0.482
2026-03-17T03:05:09.775596,0.485
2026-03-17T03:05:09.776792,0.487
2026-03-17T03:05:09.777759,0.49
2026-03-17T03:05:09.778626,0.493
2026-03-17T03:05:09.779629,0.491
2026-03-17T03:05:09.780590,0.485
2026-03-17T03:05:09.781626,0.486
2026-03-17T03:05:09.782576,0.483
2026-03-17T03:05:09.783610,0.477
2026-03-17T03:05:09.784733,0.479
2026-03-17T03:05:09.785803,0.479
2026-03-17T03:05:09.786702,0.477
2026-03-17T03:05:09.787737,0.477
2026-03-17T03:05:09.788668,0.477
2026-03-17T03:05:09.789661,0.477
2026-03-17T03:05:09.790618,0.477
2026-03-17T03:05:09.791689,0.478
2026-03-17T03:05:09.792807,0.476
2026-03-17T03:05:09.793857,0.482
2026-03-17T03:05:09.794765,0.497
2026-03-17T03:05:09.795745,0.486
2026-03-17T03:05:09.796713,0.486
2026-03-17T03:05:09.797683,0.494
2026-03-17T03:05:09.801591,0.488
2026-03-17T03:05:09.801688,0.484
2026-03-17T03:05:09.801770,0.482
2026-03-17T03:05:09.801888,0.487
2026-03-17T03:05:09.802994,0.484
2026-03-17T03:05:09.803731,0.479
2026-03-17T03:05:09.804689,0.478
2026-03-17T03:05:09.805724,0.477
2026-03-17T03:05:09.806798,0.48
2026-03-17T03:05:09.807757,0.482
2026-03-17T03:05:09.808727,0.472
2026-03-17T03:05:09.809845,0.477
2026-03-17T03:05:09.810729,0.48
2026-03-17T03:05:09.811657,0.482
2026-03-17T03:05:09.812681,0.479
2026-03-17T03:05:09.813640,0.483
2026-03-17T03:05:09.814605,0.486
2026-03-17T03:05:09.815600,0.488
2026-03-17T03:05:09.816560,0.488
2026-03-17T03:05:09.817592,0.496
2026-03-17T03:05:09.818629,0.492
2026-03-17T03:05:09.819639,0.488
2026-03-17T03:05:09.820617,0.489
2026-03-17T03:05:09.821630,0.483
2026-03-17T03:05:09.822607,0.48
2026-03-17T03:05:09.823546,0.481
2026-03-17T03:05:09.824624,0.475
2026-03-17T03:05:09.825635,0.479
2026-03-17T03:05:09.826708,0.477
2026-03-17T03:05:09.827750,0.477
2026-03-17T03:05:09.828688,0.481
2026-03-17T03:05:09.829664,0.47
2026-03-17T03:05:09.830624,0.477
2026-03-17T03:05:09.831640,0.483
2026-03-17T03:05:09.832605,0.479
2026-03-17T03:05:09.833670,0.481
2026-03-17T03:05:09.834769,0.486
2026-03-17T03:05:09.835773,0.488
2026-03-17T03:05:09.836739,0.492
2026-03-17T03:05:09.837717,0.491
2026-03-17T03:05:09.838662,0.49
2026-03-17T03:05:09.839709,0.492
2026-03-17T03:05:09.840656,0.491
2026-03-17T03:05:09.841626,0.489
2026-03-17T03:05:09.842710,0.478
2026-03-17T03:05:09.843796,0.487
2026-03-17T03:05:09.844698,0.481
2026-03-17T03:05:09.845665,0.477
2026-03-17T03:05:09.846655,0.48
2026-03-17T03:05:09.876492,0.477
