timestamp,voltage
2026-03-17T03:18:14.095617,0.039
2026-03-17T03:18:14.096677,0.006
2026-03-17T03:18:14.097725,0.0
2026-03-17T03:18:14.098653,0.0
2026-03-17T03:18:14.099622,0.0
2026-03-17T03:18:14.100737,0.0
2026-03-17T03:18:14.101737,0.0
2026-03-17T03:18:14.102658,0.0
2026-03-17T03:18:14.103616,0.0
2026-03-17T03:18:14.104715,0.0
2026-03-17T03:18:14.105718,0.0
2026-03-17T03:18:14.106645,0.0
2026-03-17T03:18:14.107649,0.0
2026-03-17T03:18:14.108715,0.021
2026-03-17T03:18:14.112216,0.055
2026-03-17T03:18:14.112306,0.073
2026-03-17T03:18:14.112387,0.089
2026-03-17T03:18:14.112796,0.111
2026-03-17T03:18:14.113749,0.073
2026-03-17T03:18:14.114622,0.054
2026-03-17T03:18:14.115608,0.039
2026-03-17T03:18:14.116702,0.0
2026-03-17T03:18:14.117711,0.0
2026-03-17T03:18:14.118682,0.0
2026-03-17T03:18:14.119653,0.0
2026-03-17T03:18:14.120644,0.0
2026-03-17T03:18:14.121613,0.0
2026-03-17T03:18:14.122507,0.0
2026-03-17T03:18:14.123603,0.0
2026-03-17T03:18:14.124621,0.0
2026-03-17T03:18:14.125536,0.0
2026-03-17T03:18:14.126503,0.0
2026-03-17T03:18:14.127462,0.0
2026-03-17T03:18:14.128515,0.021
2026-03-17T03:18:14.129529,0.052
2026-03-17T03:18:14.130526,0.078
2026-03-17T03:18:14.131541,0.104
2026-03-17T03:18:14.132502,0.102
2026-03-17T03:18:14.133524,0.073
2026-03-17T03:18:14.134574,0.048
2026-03-17T03:18:14.135513,0.039
2026-03-17T03:18:14.136493,0.002
2026-03-17T03:18:14.137555,0.0
2026-03-17T03:18:14.138594,0.0
2026-03-17T03:18:14.139558,0.0
2026-03-17T03:18:14.140579,0.0
2026-03-17T03:18:14.141619,0.0
2026-03-17T03:18:14.142629,0.0
2026-03-17T03:18:14.143591,0.0
2026-03-17T03:18:14.144586,0.0
2026-03-17T03:18:14.145576,0.0
2026-03-17T03:18:14.146688,0.0
2026-03-17T03:18:14.147650,0.0
2026-03-17T03:18:14.148571,0.005
2026-03-17T03:18:14.149605,0.049
2026-03-17T03:18:14.150695,0.078
2026-03-17T03:18:14.151539,0.123
2026-03-17T03:18:14.152524,0.139
2026-03-17T03:18:14.153516,0.104
2026-03-17T03:18:14.154544,0.081
2026-03-17T03:18:14.155588,0.064
2026-03-17T03:18:14.156568,0.031
2026-03-17T03:18:14.157540,0.0
2026-03-17T03:18:14.158662,0.0
2026-03-17T03:18:14.162156,0.0
2026-03-17T03:18:14.162322,0.0
2026-03-17T03:18:14.162458,0.0
2026-03-17T03:18:14.162880,0.0
2026-03-17T03:18:14.163790,0.0
2026-03-17T03:18:14.164637,0.0
2026-03-17T03:18:14.165588,0.0
2026-03-17T03:18:14.166699,0.0
2026-03-17T03:18:14.167749,0.0
2026-03-17T03:18:14.168701,0.007
2026-03-17T03:18:14.169690,0.056
2026-03-17T03:18:14.170668,0.093
2026-03-17T03:18:14.171679,0.136
2026-03-17T03:18:14.172602,0.148
2026-03-17T03:18:14.173508,0.131
2026-03-17T03:18:14.174633,0.104
2026-03-17T03:18:14.175545,0.089
2026-03-17T03:18:14.176504,0.044
2026-03-17T03:18:14.177476,0.0
2026-03-17T03:18:14.178525,0.0
2026-03-17T03:18:14.179522,0.0
2026-03-17T03:18:14.180524,0.0
2026-03-17T03:18:14.181518,0.0
2026-03-17T03:18:14.182492,0.0
2026-03-17T03:18:14.183526,0.0
2026-03-17T03:18:14.184530,0.0
2026-03-17T03:18:14.185517,0.0
2026-03-17T03:18:14.186529,0.0
2026-03-17T03:18:14.187592,0.0
2026-03-17T03:18:14.188610,0.019
2026-03-17T03:18:14.189583,0.064
2026-03-17T03:18:14.190558,0.09
2026-03-17T03:18:14.191633,0.142
2026-03-17T03:18:14.192649,0.142
2026-03-17T03:18:14.193624,0.131
2026-03-17T03:18:14.194586,0.116
2026-03-17T03:18:14.195547,0.093
2026-03-17T03:18:14.196671,0.052
2026-03-17T03:18:14.197624,0.003
2026-03-17T03:18:14.198554,0.0
2026-03-17T03:18:14.199581,0.0
2026-03-17T03:18:14.200682,0.0
2026-03-17T03:18:14.201677,0.0
2026-03-17T03:18:14.202614,0.0
2026-03-17T03:18:14.203588,0.0
2026-03-17T03:18:14.204673,0.0
2026-03-17T03:18:14.205674,0.0
2026-03-17T03:18:14.206644,0.0
2026-03-17T03:18:14.207576,0.0
2026-03-17T03:18:14.208678,0.018
2026-03-17T03:18:14.237969,0.064
