timestamp,voltage
2026-03-17T03:17:02.815952,0.0
2026-03-17T03:17:02.816994,0.0
2026-03-17T03:17:02.818024,0.0
2026-03-17T03:17:02.819020,0.0
2026-03-17T03:17:02.820037,0.0
2026-03-17T03:17:02.821044,0.0
2026-03-17T03:17:02.822081,0.0
2026-03-17T03:17:02.823103,0.0
2026-03-17T03:17:02.824015,0.0
2026-03-17T03:17:02.824999,0.0
2026-03-17T03:17:02.826067,0.0
2026-03-17T03:17:02.827064,0.0
2026-03-17T03:17:02.828012,0.0
2026-03-17T03:17:02.829011,0.0
2026-03-17T03:17:02.830049,0.0
2026-03-17T03:17:02.831070,0.013
2026-03-17T03:17:02.832066,0.046
2026-03-17T03:17:02.832974,0.025
2026-03-17T03:17:02.833943,0.017
2026-03-17T03:17:02.835123,0.001
2026-03-17T03:17:02.836105,0.0
2026-03-17T03:17:02.837065,0.0
2026-03-17T03:17:02.838052,0.0
2026-03-17T03:17:02.839101,0.0
2026-03-17T03:17:02.840129,0.0
2026-03-17T03:17:02.841050,0.0
2026-03-17T03:17:02.843776,0.0
2026-03-17T03:17:02.844542,0.0
2026-03-17T03:17:02.844612,0.0
2026-03-17T03:17:02.845155,0.0
2026-03-17T03:17:02.846047,0.0
2026-03-17T03:17:02.847204,0.0
2026-03-17T03:17:02.848086,0.0
2026-03-17T03:17:02.849019,0.0
2026-03-17T03:17:02.849999,0.0
2026-03-17T03:17:02.851100,0.005
2026-03-17T03:17:02.852456,0.035
2026-03-17T03:17:02.852970,0.036
2026-03-17T03:17:02.853910,0.009
2026-03-17T03:17:02.854937,0.0
2026-03-17T03:17:02.856049,0.0
2026-03-17T03:17:02.857056,0.0
2026-03-17T03:17:02.858060,0.0
2026-03-17T03:17:02.858976,0.0
2026-03-17T03:17:02.859950,0.0
2026-03-17T03:17:02.860982,0.0
2026-03-17T03:17:02.861893,0.0
2026-03-17T03:17:02.862852,0.0
2026-03-17T03:17:02.863978,0.0
2026-03-17T03:17:02.864964,0.0
2026-03-17T03:17:02.865929,0.0
2026-03-17T03:17:02.866907,0.0
2026-03-17T03:17:02.867979,0.0
2026-03-17T03:17:02.869014,0.0
2026-03-17T03:17:02.870001,0.0
2026-03-17T03:17:02.871025,0.011
2026-03-17T03:17:02.872064,0.03
2026-03-17T03:17:02.873030,0.028
2026-03-17T03:17:02.873988,0.013
2026-03-17T03:17:02.874955,0.0
2026-03-17T03:17:02.876037,0.0
2026-03-17T03:17:02.877068,0.0
2026-03-17T03:17:02.878013,0.0
2026-03-17T03:17:02.879068,0.0
2026-03-17T03:17:02.880068,0.0
2026-03-17T03:17:02.881098,0.0
2026-03-17T03:17:02.882043,0.0
2026-03-17T03:17:02.882993,0.0
2026-03-17T03:17:02.884040,0.0
2026-03-17T03:17:02.885127,0.0
2026-03-17T03:17:02.886097,0.0
2026-03-17T03:17:02.887017,0.0
2026-03-17T03:17:02.888093,0.0
2026-03-17T03:17:02.889079,0.0
2026-03-17T03:17:02.889983,0.011
2026-03-17T03:17:02.890916,0.013
2026-03-17T03:17:02.894800,0.034
2026-03-17T03:17:02.894933,0.019
2026-03-17T03:17:02.895024,0.005
2026-03-17T03:17:02.895089,0.0
2026-03-17T03:17:02.896248,0.0
2026-03-17T03:17:02.897107,0.0
2026-03-17T03:17:02.898067,0.0
2026-03-17T03:17:02.898909,0.0
2026-03-17T03:17:02.899921,0.0
2026-03-17T03:17:02.901027,0.0
2026-03-17T03:17:02.902028,0.0
2026-03-17T03:17:02.903156,0.0
2026-03-17T03:17:02.903948,0.0
2026-03-17T03:17:02.904910,0.0
2026-03-17T03:17:02.906021,0.0
2026-03-17T03:17:02.907059,0.0
2026-03-17T03:17:02.908057,0.0
2026-03-17T03:17:02.908956,0.0
2026-03-17T03:17:02.909925,0.004
2026-03-17T03:17:02.910953,0.023
2026-03-17T03:17:02.911971,0.035
2026-03-17T03:17:02.912934,0.039
2026-03-17T03:17:02.913961,0.014
2026-03-17T03:17:02.914961,0.0
2026-03-17T03:17:02.915927,0.0
2026-03-17T03:17:02.916914,0.0
2026-03-17T03:17:02.917992,0.0
2026-03-17T03:17:02.919030,0.0
2026-03-17T03:17:02.919986,0.0
2026-03-17T03:17:02.920997,0.0
2026-03-17T03:17:02.922053,0.0
2026-03-17T03:17:02.923053,0.0
2026-03-17T03:17:02.924002,0.0
2026-03-17T03:17:02.924964,0.0
2026-03-17T03:17:02.926030,0.0
2026-03-17T03:17:02.927090,0.0
2026-03-17T03:17:02.928012,0.0
2026-03-17T03:17:02.928996,0.0
2026-03-17T03:17:02.930042,0.0
2026-03-17T03:17:02.931060,0.017
2026-03-17T03:17:02.932001,0.028
2026-03-17T03:17:02.933002,0.027
2026-03-17T03:17:02.933974,0.014
2026-03-17T03:17:02.935113,0.0
2026-03-17T03:17:02.936113,0.0
2026-03-17T03:17:02.937024,0.0
2026-03-17T03:17:02.937999,0.0
2026-03-17T03:17:02.939096,0.0
2026-03-17T03:17:02.940096,0.0
2026-03-17T03:17:02.941014,0.0
2026-03-17T03:17:02.970685,0.0
