timestamp,voltage
2026-03-17T03:17:34.399326,0.01
2026-03-17T03:17:34.399428,0.013
2026-03-17T03:17:34.400070,0.037
2026-03-17T03:17:34.401278,0.039
2026-03-17T03:17:34.402272,0.023
2026-03-17T03:17:34.403128,0.003
2026-03-17T03:17:34.404045,0.0
2026-03-17T03:17:34.405153,0.0
2026-03-17T03:17:34.406179,0.0
2026-03-17T03:17:34.407542,0.0
2026-03-17T03:17:34.408070,0.0
2026-03-17T03:17:34.409050,0.0
2026-03-17T03:17:34.410013,0.0
2026-03-17T03:17:34.411004,0.0
2026-03-17T03:17:34.411928,0.0
2026-03-17T03:17:34.412919,0.0
2026-03-17T03:17:34.414019,0.0
2026-03-17T03:17:34.415073,0.0
2026-03-17T03:17:34.416109,0.0
2026-03-17T03:17:34.417109,0.0
2026-03-17T03:17:34.418055,0.008
2026-03-17T03:17:34.419046,0.023
2026-03-17T03:17:34.420003,0.041
2026-03-17T03:17:34.420995,0.039
2026-03-17T03:17:34.422065,0.024
2026-03-17T03:17:34.423097,0.013
2026-03-17T03:17:34.424070,0.0
2026-03-17T03:17:34.425042,0.0
2026-03-17T03:17:34.426119,0.0
2026-03-17T03:17:34.427146,0.0
2026-03-17T03:17:34.428086,0.0
2026-03-17T03:17:34.429002,0.0
2026-03-17T03:17:34.430143,0.0
2026-03-17T03:17:34.431197,0.0
2026-03-17T03:17:34.432101,0.0
2026-03-17T03:17:34.433070,0.0
2026-03-17T03:17:34.434126,0.0
2026-03-17T03:17:34.435117,0.0
2026-03-17T03:17:34.436162,0.0
2026-03-17T03:17:34.437046,0.0
2026-03-17T03:17:34.438129,0.0
2026-03-17T03:17:34.439150,0.026
2026-03-17T03:17:34.440174,0.039
2026-03-17T03:17:34.441188,0.05
2026-03-17T03:17:34.442120,0.024
2026-03-17T03:17:34.443074,0.007
2026-03-17T03:17:34.444128,0.0
2026-03-17T03:17:34.445064,0.0
2026-03-17T03:17:34.449052,0.0
2026-03-17T03:17:34.449505,0.0
2026-03-17T03:17:34.449574,0.0
2026-03-17T03:17:34.449734,0.0
2026-03-17T03:17:34.450129,0.0
2026-03-17T03:17:34.451165,0.0
2026-03-17T03:17:34.452095,0.0
2026-03-17T03:17:34.453058,0.0
2026-03-17T03:17:34.453977,0.0
2026-03-17T03:17:34.455213,0.0
2026-03-17T03:17:34.456209,0.0
2026-03-17T03:17:34.457415,0.0
2026-03-17T03:17:34.458094,0.005
2026-03-17T03:17:34.459151,0.018
2026-03-17T03:17:34.460086,0.043
2026-03-17T03:17:34.461145,0.039
2026-03-17T03:17:34.462026,0.024
2026-03-17T03:17:34.463043,0.016
2026-03-17T03:17:34.464094,0.0
2026-03-17T03:17:34.465135,0.0
2026-03-17T03:17:34.466157,0.0
2026-03-17T03:17:34.467200,0.0
2026-03-17T03:17:34.468107,0.0
2026-03-17T03:17:34.469088,0.0
2026-03-17T03:17:34.470062,0.0
2026-03-17T03:17:34.470969,0.0
2026-03-17T03:17:34.472082,0.0
2026-03-17T03:17:34.473099,0.0
2026-03-17T03:17:34.474101,0.0
2026-03-17T03:17:34.475075,0.0
2026-03-17T03:17:34.476115,0.0
2026-03-17T03:17:34.477142,0.0
2026-03-17T03:17:34.478081,0.002
2026-03-17T03:17:34.479133,0.018
2026-03-17T03:17:34.480127,0.031
2026-03-17T03:17:34.481127,0.031
2026-03-17T03:17:34.482180,0.015
2026-03-17T03:17:34.483093,0.002
2026-03-17T03:17:34.484086,0.0
2026-03-17T03:17:34.485107,0.0
2026-03-17T03:17:34.486117,0.0
2026-03-17T03:17:34.487025,0.0
2026-03-17T03:17:34.488141,0.0
2026-03-17T03:17:34.489168,0.0
2026-03-17T03:17:34.490082,0.0
2026-03-17T03:17:34.491070,0.0
2026-03-17T03:17:34.492028,0.0
2026-03-17T03:17:34.493139,0.0
2026-03-17T03:17:34.494147,0.0
2026-03-17T03:17:34.495071,0.0
2026-03-17T03:17:34.498730,0.0
2026-03-17T03:17:34.498815,0.0
2026-03-17T03:17:34.498891,0.002
2026-03-17T03:17:34.499345,0.027
2026-03-17T03:17:34.500369,0.04
2026-03-17T03:17:34.501254,0.038
2026-03-17T03:17:34.502144,0.015
2026-03-17T03:17:34.503085,0.0
2026-03-17T03:17:34.504098,0.0
2026-03-17T03:17:34.505191,0.0
2026-03-17T03:17:34.506645,0.0
2026-03-17T03:17:34.507051,0.0
2026-03-17T03:17:34.508128,0.0
2026-03-17T03:17:34.509148,0.0
2026-03-17T03:17:34.510098,0.0
2026-03-17T03:17:34.511036,0.0
2026-03-17T03:17:34.511980,0.0
2026-03-17T03:17:34.513061,0.0
2026-03-17T03:17:34.514119,0.0
2026-03-17T03:17:34.515117,0.0
2026-03-17T03:17:34.516073,0.0
2026-03-17T03:17:34.517091,0.0
2026-03-17T03:17:34.518168,0.0
2026-03-17T03:17:34.519039,0.016
2026-03-17T03:17:34.520035,0.04
2026-03-17T03:17:34.520951,0.039
2026-03-17T03:17:34.522093,0.02
2026-03-17T03:17:34.523080,0.004
2026-03-17T03:17:34.524140,0.0
2026-03-17T03:17:34.525045,0.0
2026-03-17T03:17:34.526112,0.0
2026-03-17T03:17:34.527107,0.0
2026-03-17T03:17:34.528069,0.0
2026-03-17T03:17:34.529038,0.0
2026-03-17T03:17:34.530149,0.0
2026-03-17T03:17:34.531152,0.0
2026-03-17T03:17:34.532143,0.0
2026-03-17T03:17:34.533069,0.0
2026-03-17T03:17:34.534087,0.0
2026-03-17T03:17:34.535114,0.0
2026-03-17T03:17:34.536084,0.0
2026-03-17T03:17:34.537005,0.0
2026-03-17T03:17:34.538148,0.0
2026-03-17T03:17:34.539174,0.015
2026-03-17T03:17:34.540180,0.025
2026-03-17T03:17:34.541095,0.034
2026-03-17T03:17:34.542067,0.013
2026-03-17T03:17:34.543123,0.0
2026-03-17T03:17:34.544095,0.0
2026-03-17T03:17:34.545061,0.0
2026-03-17T03:17:34.574034,0.0
