timestamp,voltage
2026-03-17T03:16:24.228960,0.0
2026-03-17T03:16:24.229036,0.0
2026-03-17T03:16:24.229549,0.0
2026-03-17T03:16:24.230558,0.0
2026-03-17T03:16:24.231518,0.0
2026-03-17T03:16:24.232372,0.0
2026-03-17T03:16:24.233278,0.0
2026-03-17T03:16:24.234365,0.0
2026-03-17T03:16:24.235463,0.0
2026-03-17T03:16:24.236369,0.0
2026-03-17T03:16:24.237364,0.0
2026-03-17T03:16:24.238332,0.0
2026-03-17T03:16:24.239375,0.0
2026-03-17T03:16:24.240378,0.0
2026-03-17T03:16:24.241337,0.0
2026-03-17T03:16:24.242322,0.001
2026-03-17T03:16:24.243385,0.0
2026-03-17T03:16:24.244390,0.0
2026-03-17T03:16:24.245388,0.0
2026-03-17T03:16:24.246229,0.0
2026-03-17T03:16:24.247218,0.0
2026-03-17T03:16:24.248243,0.0
2026-03-17T03:16:24.249194,0.0
2026-03-17T03:16:24.250227,0.0
2026-03-17T03:16:24.251232,0.0
2026-03-17T03:16:24.252265,0.0
2026-03-17T03:16:24.253243,0.0
2026-03-17T03:16:24.254228,0.0
2026-03-17T03:16:24.255219,0.0
2026-03-17T03:16:24.256243,0.0
2026-03-17T03:16:24.257314,0.0
2026-03-17T03:16:24.258257,0.0
2026-03-17T03:16:24.259236,0.0
2026-03-17T03:16:24.260371,0.0
2026-03-17T03:16:24.261315,0.002
2026-03-17T03:16:24.262269,0.008
2026-03-17T03:16:24.263261,0.004
2026-03-17T03:16:24.264345,0.0
2026-03-17T03:16:24.265369,0.0
2026-03-17T03:16:24.266366,0.0
2026-03-17T03:16:24.267330,0.0
2026-03-17T03:16:24.268397,0.0
2026-03-17T03:16:24.269372,0.0
2026-03-17T03:16:24.270306,0.0
2026-03-17T03:16:24.271334,0.0
2026-03-17T03:16:24.272332,0.0
2026-03-17T03:16:24.273415,0.0
2026-03-17T03:16:24.274388,0.0
2026-03-17T03:16:24.275333,0.0
2026-03-17T03:16:24.278546,0.0
2026-03-17T03:16:24.278619,0.0
2026-03-17T03:16:24.278784,0.0
2026-03-17T03:16:24.279501,0.0
2026-03-17T03:16:24.280345,0.0
2026-03-17T03:16:24.281447,0.014
2026-03-17T03:16:24.282296,0.013
2026-03-17T03:16:24.283188,0.006
2026-03-17T03:16:24.284240,0.0
2026-03-17T03:16:24.285355,0.0
2026-03-17T03:16:24.286680,0.0
2026-03-17T03:16:24.287301,0.0
2026-03-17T03:16:24.288273,0.0
2026-03-17T03:16:24.289341,0.0
2026-03-17T03:16:24.290324,0.0
2026-03-17T03:16:24.291337,0.0
2026-03-17T03:16:24.292263,0.0
2026-03-17T03:16:24.293327,0.0
2026-03-17T03:16:24.294331,0.0
2026-03-17T03:16:24.295475,0.0
2026-03-17T03:16:24.296318,0.0
2026-03-17T03:16:24.297352,0.0
2026-03-17T03:16:24.298353,0.0
2026-03-17T03:16:24.299275,0.0
2026-03-17T03:16:24.300245,0.0
2026-03-17T03:16:24.301360,0.006
2026-03-17T03:16:24.302381,0.01
2026-03-17T03:16:24.303359,0.0
2026-03-17T03:16:24.304284,0.0
2026-03-17T03:16:24.305265,0.0
2026-03-17T03:16:24.306383,0.0
2026-03-17T03:16:24.307313,0.0
2026-03-17T03:16:24.308278,0.0
2026-03-17T03:16:24.309382,0.0
2026-03-17T03:16:24.310424,0.0
2026-03-17T03:16:24.311383,0.0
2026-03-17T03:16:24.312328,0.0
2026-03-17T03:16:24.313305,0.0
2026-03-17T03:16:24.314405,0.0
2026-03-17T03:16:24.315361,0.0
2026-03-17T03:16:24.316354,0.0
2026-03-17T03:16:24.317330,0.0
2026-03-17T03:16:24.318440,0.0
2026-03-17T03:16:24.319390,0.0
2026-03-17T03:16:24.320316,0.0
2026-03-17T03:16:24.321369,0.0
2026-03-17T03:16:24.322403,0.006
2026-03-17T03:16:24.323447,0.008
2026-03-17T03:16:24.324402,0.0
2026-03-17T03:16:24.325351,0.0
2026-03-17T03:16:24.328556,0.0
2026-03-17T03:16:24.328619,0.0
2026-03-17T03:16:24.328681,0.0
2026-03-17T03:16:24.329323,0.0
2026-03-17T03:16:24.330413,0.0
2026-03-17T03:16:24.331416,0.0
2026-03-17T03:16:24.332275,0.0
2026-03-17T03:16:24.333202,0.0
2026-03-17T03:16:24.334145,0.0
2026-03-17T03:16:24.335318,0.0
2026-03-17T03:16:24.336516,0.0
2026-03-17T03:16:24.337228,0.0
2026-03-17T03:16:24.338224,0.0
2026-03-17T03:16:24.339260,0.0
2026-03-17T03:16:24.340274,0.004
2026-03-17T03:16:24.341231,0.002
2026-03-17T03:16:24.342190,0.012
2026-03-17T03:16:24.343312,0.0
2026-03-17T03:16:24.344320,0.0
2026-03-17T03:16:24.345316,0.0
2026-03-17T03:16:24.346479,0.0
2026-03-17T03:16:24.347296,0.0
2026-03-17T03:16:24.348269,0.0
2026-03-17T03:16:24.349196,0.0
2026-03-17T03:16:24.350196,0.0
2026-03-17T03:16:24.351246,0.0
2026-03-17T03:16:24.352279,0.0
2026-03-17T03:16:24.353294,0.0
2026-03-17T03:16:24.354246,0.0
2026-03-17T03:16:24.355222,0.0
2026-03-17T03:16:24.356305,0.0
2026-03-17T03:16:24.357278,0.0
2026-03-17T03:16:24.358275,0.0
2026-03-17T03:16:24.359318,0.0
2026-03-17T03:16:24.360390,0.0
2026-03-17T03:16:24.361318,0.006
2026-03-17T03:16:24.362290,0.011
2026-03-17T03:16:24.363263,0.0
2026-03-17T03:16:24.364359,0.0
2026-03-17T03:16:24.365411,0.0
2026-03-17T03:16:24.366326,0.0
2026-03-17T03:16:24.367295,0.0
2026-03-17T03:16:24.368407,0.0
2026-03-17T03:16:24.369403,0.0
2026-03-17T03:16:24.370313,0.0
2026-03-17T03:16:24.371266,0.0
2026-03-17T03:16:24.372384,0.0
2026-03-17T03:16:24.373439,0.0
2026-03-17T03:16:24.374407,0.0
2026-03-17T03:16:24.375312,0.0
2026-03-17T03:16:24.402742,0.0
