timestamp,voltage
2026-03-17T02:36:20.124375,0.0
2026-03-17T02:36:20.125455,0.0
2026-03-17T02:36:20.126288,0.0
2026-03-17T02:36:20.127221,0.0
2026-03-17T02:36:20.128259,0.0
2026-03-17T02:36:20.129318,0.0
2026-03-17T02:36:20.130374,0.0
2026-03-17T02:36:20.131297,0.0
2026-03-17T02:36:20.132242,0.0
2026-03-17T02:36:20.133168,0.0
2026-03-17T02:36:20.134198,0.0
2026-03-17T02:36:20.135309,0.0
2026-03-17T02:36:20.136188,0.0
2026-03-17T02:36:20.137185,0.0
2026-03-17T02:36:20.138216,0.0
2026-03-17T02:36:20.139204,0.0
2026-03-17T02:36:20.140156,0.0
2026-03-17T02:36:20.141218,0.0
2026-03-17T02:36:20.142355,0.002
2026-03-17T02:36:20.143280,0.0
2026-03-17T02:36:20.144237,0.0
2026-03-17T02:36:20.145207,0.0
2026-03-17T02:36:20.146323,0.0
2026-03-17T02:36:20.147446,0.0
2026-03-17T02:36:20.148368,0.0
2026-03-17T02:36:20.149319,0.0
2026-03-17T02:36:20.150420,0.0
2026-03-17T02:36:20.151458,0.0
2026-03-17T02:36:20.152404,0.0
2026-03-17T02:36:20.153331,0.0
2026-03-17T02:36:20.154534,0.0
2026-03-17T02:36:20.155503,0.0
2026-03-17T02:36:20.156397,0.0
2026-03-17T02:36:20.157320,0.0
2026-03-17T02:36:20.158512,0.0
2026-03-17T02:36:20.159495,0.0
2026-03-17T02:36:20.160439,0.0
2026-03-17T02:36:20.161365,0.0
2026-03-17T02:36:20.162397,0.0
2026-03-17T02:36:20.163512,0.0
2026-03-17T02:36:20.167199,0.0
2026-03-17T02:36:20.167379,0.0
2026-03-17T02:36:20.167462,0.0
2026-03-17T02:36:20.167564,0.0
2026-03-17T02:36:20.168554,0.0
2026-03-17T02:36:20.169401,0.0
2026-03-17T02:36:20.170328,0.0
2026-03-17T02:36:20.171468,0.0
2026-03-17T02:36:20.172512,0.0
2026-03-17T02:36:20.173441,0.0
2026-03-17T02:36:20.174355,0.0
2026-03-17T02:36:20.175538,0.0
2026-03-17T02:36:20.176338,0.0
2026-03-17T02:36:20.177271,0.0
2026-03-17T02:36:20.178237,0.0
2026-03-17T02:36:20.179265,0.0
2026-03-17T02:36:20.180269,0.0
2026-03-17T02:36:20.181320,0.0
2026-03-17T02:36:20.182260,0.004
2026-03-17T02:36:20.183254,0.005
2026-03-17T02:36:20.184266,0.0
2026-03-17T02:36:20.185310,0.0
2026-03-17T02:36:20.186176,0.0
2026-03-17T02:36:20.187160,0.0
2026-03-17T02:36:20.188237,0.0
2026-03-17T02:36:20.189236,0.0
2026-03-17T02:36:20.190272,0.0
2026-03-17T02:36:20.191240,0.0
2026-03-17T02:36:20.192386,0.0
2026-03-17T02:36:20.193341,0.0
2026-03-17T02:36:20.194269,0.0
2026-03-17T02:36:20.195356,0.0
2026-03-17T02:36:20.196423,0.0
2026-03-17T02:36:20.197358,0.0
2026-03-17T02:36:20.198297,0.0
2026-03-17T02:36:20.199295,0.0
2026-03-17T02:36:20.200505,0.0
2026-03-17T02:36:20.201384,0.0
2026-03-17T02:36:20.202429,0.006
2026-03-17T02:36:20.203348,0.004
2026-03-17T02:36:20.204325,0.0
2026-03-17T02:36:20.205446,0.0
2026-03-17T02:36:20.206427,0.0
2026-03-17T02:36:20.207396,0.0
2026-03-17T02:36:20.208444,0.0
2026-03-17T02:36:20.209453,0.0
2026-03-17T02:36:20.210404,0.0
2026-03-17T02:36:20.211387,0.0
2026-03-17T02:36:20.212496,0.0
2026-03-17T02:36:20.213506,0.0
2026-03-17T02:36:20.216856,0.0
2026-03-17T02:36:20.216946,0.0
2026-03-17T02:36:20.217024,0.0
2026-03-17T02:36:20.217552,0.0
2026-03-17T02:36:20.218450,0.0
2026-03-17T02:36:20.219450,0.0
2026-03-17T02:36:20.220319,0.0
2026-03-17T02:36:20.221476,0.0
2026-03-17T02:36:20.222523,0.0
2026-03-17T02:36:20.223458,0.0
2026-03-17T02:36:20.224491,0.0
2026-03-17T02:36:20.225263,0.0
2026-03-17T02:36:20.226301,0.0
2026-03-17T02:36:20.227234,0.0
2026-03-17T02:36:20.228256,0.0
2026-03-17T02:36:20.229263,0.0
2026-03-17T02:36:20.230305,0.0
2026-03-17T02:36:20.231244,0.0
2026-03-17T02:36:20.232274,0.0
2026-03-17T02:36:20.233225,0.0
2026-03-17T02:36:20.234228,0.0
2026-03-17T02:36:20.235222,0.0
2026-03-17T02:36:20.236175,0.0
2026-03-17T02:36:20.237161,0.0
2026-03-17T02:36:20.238223,0.0
2026-03-17T02:36:20.239225,0.0
2026-03-17T02:36:20.240246,0.0
2026-03-17T02:36:20.241240,0.0
2026-03-17T02:36:20.242348,0.0
2026-03-17T02:36:20.243292,0.0
2026-03-17T02:36:20.244236,0.0
2026-03-17T02:36:20.245198,0.0
2026-03-17T02:36:20.246326,0.0
2026-03-17T02:36:20.247340,0.0
2026-03-17T02:36:20.248336,0.0
2026-03-17T02:36:20.249264,0.0
2026-03-17T02:36:20.250393,0.0
2026-03-17T02:36:20.251455,0.0
2026-03-17T02:36:20.252388,0.0
2026-03-17T02:36:20.253292,0.0
2026-03-17T02:36:20.254498,0.0
2026-03-17T02:36:20.255558,0.0
2026-03-17T02:36:20.256353,0.0
2026-03-17T02:36:20.257302,0.0
2026-03-17T02:36:20.258481,0.0
2026-03-17T02:36:20.259424,0.0
2026-03-17T02:36:20.260398,0.0
2026-03-17T02:36:20.261318,0.0
2026-03-17T02:36:20.262338,0.0
2026-03-17T02:36:20.263743,0.0
2026-03-17T02:36:20.268298,0.0
2026-03-17T02:36:20.268783,0.0
2026-03-17T02:36:20.268879,0.0
2026-03-17T02:36:20.269084,0.0
2026-03-17T02:36:20.269181,0.0
2026-03-17T02:36:20.269411,0.0
2026-03-17T02:36:20.270353,0.0
2026-03-17T02:36:20.271465,0.0
2026-03-17T02:36:20.272487,0.0
2026-03-17T02:36:20.273512,0.0
2026-03-17T02:36:20.274442,0.0
2026-03-17T02:36:20.275429,0.0
2026-03-17T02:36:20.276603,0.0
2026-03-17T02:36:20.277420,0.0
2026-03-17T02:36:20.278281,0.0
2026-03-17T02:36:20.279363,0.0
2026-03-17T02:36:20.280464,0.0
2026-03-17T02:36:20.281478,0.0
2026-03-17T02:36:20.282478,0.0
2026-03-17T02:36:20.283514,0.0
2026-03-17T02:36:20.284482,0.0
2026-03-17T02:36:20.285437,0.0
2026-03-17T02:36:20.286466,0.0
2026-03-17T02:36:20.287391,0.0
2026-03-17T02:36:20.288653,0.0
2026-03-17T02:36:20.289420,0.0
2026-03-17T02:36:20.290224,0.0
2026-03-17T02:36:20.291230,0.0
2026-03-17T02:36:20.292239,0.0
2026-03-17T02:36:20.293182,0.0
2026-03-17T02:36:20.294156,0.0
2026-03-17T02:36:20.295142,0.0
2026-03-17T02:36:20.296188,0.0
2026-03-17T02:36:20.297248,0.0
2026-03-17T02:36:20.298231,0.0
2026-03-17T02:36:20.299202,0.0
2026-03-17T02:36:20.300376,0.0
2026-03-17T02:36:20.301387,0.0
2026-03-17T02:36:20.302354,0.0
2026-03-17T02:36:20.303303,0.0
2026-03-17T02:36:20.304289,0.0
2026-03-17T02:36:20.305411,0.0
2026-03-17T02:36:20.306402,0.0
2026-03-17T02:36:20.307354,0.0
2026-03-17T02:36:20.308443,0.0
2026-03-17T02:36:20.309437,0.0
2026-03-17T02:36:20.310446,0.0
2026-03-17T02:36:20.311344,0.0
2026-03-17T02:36:20.312316,0.0
2026-03-17T02:36:20.313471,0.0
2026-03-17T02:36:20.314460,0.0
2026-03-17T02:36:20.317268,0.0
2026-03-17T02:36:20.317378,0.0
2026-03-17T02:36:20.317625,0.0
2026-03-17T02:36:20.318472,0.0
2026-03-17T02:36:20.319333,0.0
2026-03-17T02:36:20.320312,0.0
2026-03-17T02:36:20.321479,0.0
2026-03-17T02:36:20.322477,0.0
2026-03-17T02:36:20.323431,0.0
2026-03-17T02:36:20.324362,0.0
2026-03-17T02:36:20.325480,0.0
2026-03-17T02:36:20.326451,0.0
2026-03-17T02:36:20.327410,0.0
2026-03-17T02:36:20.328379,0.0
2026-03-17T02:36:20.329426,0.0
2026-03-17T02:36:20.330455,0.0
2026-03-17T02:36:20.331502,0.0
2026-03-17T02:36:20.332358,0.0
2026-03-17T02:36:20.333210,0.0
2026-03-17T02:36:20.334306,0.0
2026-03-17T02:36:20.335313,0.0
2026-03-17T02:36:20.336161,0.0
2026-03-17T02:36:20.337204,0.0
2026-03-17T02:36:20.338233,0.0
2026-03-17T02:36:20.339259,0.0
2026-03-17T02:36:20.340255,0.0
2026-03-17T02:36:20.341265,0.0
2026-03-17T02:36:20.342343,0.0
2026-03-17T02:36:20.343323,0.0
2026-03-17T02:36:20.344237,0.0
2026-03-17T02:36:20.345231,0.0
2026-03-17T02:36:20.346367,0.0
2026-03-17T02:36:20.347418,0.0
2026-03-17T02:36:20.348338,0.0
2026-03-17T02:36:20.349293,0.0
2026-03-17T02:36:20.350395,0.0
2026-03-17T02:36:20.351373,0.0
2026-03-17T02:36:20.352303,0.0
2026-03-17T02:36:20.353303,0.0
2026-03-17T02:36:20.354281,0.0
2026-03-17T02:36:20.355393,0.0
2026-03-17T02:36:20.356343,0.0
2026-03-17T02:36:20.357297,0.0
2026-03-17T02:36:20.358418,0.0
2026-03-17T02:36:20.359428,0.0
2026-03-17T02:36:20.360340,0.0
2026-03-17T02:36:20.361287,0.0
2026-03-17T02:36:20.362254,0.0
2026-03-17T02:36:20.363458,0.0
2026-03-17T02:36:20.364486,0.0
2026-03-17T02:36:20.370067,0.0
2026-03-17T02:36:20.370147,0.0
2026-03-17T02:36:20.370561,0.0
2026-03-17T02:36:20.370625,0.0
2026-03-17T02:36:20.370692,0.0
2026-03-17T02:36:20.370767,0.0
2026-03-17T02:36:20.371586,0.0
2026-03-17T02:36:20.372520,0.0
2026-03-17T02:36:20.373285,0.0
2026-03-17T02:36:20.374134,0.0
2026-03-17T02:36:20.375361,0.0
2026-03-17T02:36:20.376367,0.0
2026-03-17T02:36:20.377817,0.0
2026-03-17T02:36:20.378230,0.0
2026-03-17T02:36:20.379297,0.0
2026-03-17T02:36:20.380416,0.0
2026-03-17T02:36:20.381356,0.0
2026-03-17T02:36:20.382374,0.0
2026-03-17T02:36:20.383394,0.0
2026-03-17T02:36:20.384405,0.0
2026-03-17T02:36:20.385356,0.0
2026-03-17T02:36:20.386455,0.0
2026-03-17T02:36:20.387363,0.0
2026-03-17T02:36:20.388673,0.0
2026-03-17T02:36:20.389334,0.0
2026-03-17T02:36:20.390153,0.0
2026-03-17T02:36:20.391222,0.0
2026-03-17T02:36:20.392270,0.0
2026-03-17T02:36:20.393251,0.0
2026-03-17T02:36:20.394193,0.0
2026-03-17T02:36:20.395180,0.0
2026-03-17T02:36:20.396225,0.0
2026-03-17T02:36:20.397269,0.0
2026-03-17T02:36:20.398226,0.0
2026-03-17T02:36:20.399152,0.0
2026-03-17T02:36:20.400341,0.0
2026-03-17T02:36:20.401348,0.0
2026-03-17T02:36:20.402377,0.0
2026-03-17T02:36:20.403285,0.0
2026-03-17T02:36:20.404359,0.0
2026-03-17T02:36:20.405355,0.0
2026-03-17T02:36:20.406289,0.0
2026-03-17T02:36:20.407242,0.0
2026-03-17T02:36:20.408390,0.0
2026-03-17T02:36:20.409408,0.0
2026-03-17T02:36:20.410358,0.0
2026-03-17T02:36:20.411345,0.0
2026-03-17T02:36:20.412313,0.0
2026-03-17T02:36:20.413435,0.0
2026-03-17T02:36:20.414367,0.0
2026-03-17T02:36:20.417749,0.0
2026-03-17T02:36:20.417826,0.0
2026-03-17T02:36:20.418054,0.0
2026-03-17T02:36:20.418414,0.0
2026-03-17T02:36:20.419396,0.0
2026-03-17T02:36:20.420366,0.0
2026-03-17T02:36:20.421474,0.0
2026-03-17T02:36:20.422385,0.01
2026-03-17T02:36:20.423317,0.0
2026-03-17T02:36:20.424290,0.0
2026-03-17T02:36:20.425793,0.0
2026-03-17T02:36:20.426367,0.0
2026-03-17T02:36:20.427341,0.0
2026-03-17T02:36:20.428301,0.0
2026-03-17T02:36:20.429274,0.0
2026-03-17T02:36:20.430375,0.0
2026-03-17T02:36:20.431339,0.0
2026-03-17T02:36:20.432272,0.0
2026-03-17T02:36:20.433407,0.0
2026-03-17T02:36:20.434429,0.0
2026-03-17T02:36:20.435396,0.0
2026-03-17T02:36:20.436385,0.0
2026-03-17T02:36:20.437368,0.0
2026-03-17T02:36:20.438445,0.0
2026-03-17T02:36:20.439408,0.0
2026-03-17T02:36:20.440250,0.0
2026-03-17T02:36:20.441275,0.0
2026-03-17T02:36:20.442302,0.0
2026-03-17T02:36:20.443322,0.0
2026-03-17T02:36:20.444221,0.0
2026-03-17T02:36:20.445236,0.0
2026-03-17T02:36:20.446369,0.0
2026-03-17T02:36:20.447323,0.0
2026-03-17T02:36:20.448327,0.0
2026-03-17T02:36:20.449303,0.0
2026-03-17T02:36:20.450456,0.0
2026-03-17T02:36:20.451394,0.0
2026-03-17T02:36:20.452318,0.0
2026-03-17T02:36:20.453276,0.0
2026-03-17T02:36:20.454317,0.0
2026-03-17T02:36:20.455283,0.0
2026-03-17T02:36:20.456248,0.0
2026-03-17T02:36:20.457317,0.0
2026-03-17T02:36:20.458489,0.0
2026-03-17T02:36:20.459436,0.0
2026-03-17T02:36:20.460327,0.0
2026-03-17T02:36:20.461301,0.0
2026-03-17T02:36:20.462334,0.0
2026-03-17T02:36:20.463411,0.0
2026-03-17T02:36:20.464373,0.0
2026-03-17T02:36:20.467020,0.0
2026-03-17T02:36:20.467289,0.0
2026-03-17T02:36:20.467646,0.0
2026-03-17T02:36:20.468638,0.0
2026-03-17T02:36:20.469390,0.0
2026-03-17T02:36:20.470249,0.0
2026-03-17T02:36:20.471434,0.0
2026-03-17T02:36:20.472385,0.0
2026-03-17T02:36:20.473312,0.0
2026-03-17T02:36:20.474877,0.0
2026-03-17T02:36:20.475306,0.0
2026-03-17T02:36:20.476448,0.0
2026-03-17T02:36:20.477444,0.0
2026-03-17T02:36:20.478395,0.0
2026-03-17T02:36:20.479380,0.0
2026-03-17T02:36:20.480570,0.0
2026-03-17T02:36:20.481336,0.0
2026-03-17T02:36:20.482278,0.002
2026-03-17T02:36:20.483317,0.0
2026-03-17T02:36:20.484325,0.0
2026-03-17T02:36:20.485315,0.0
2026-03-17T02:36:20.486230,0.0
2026-03-17T02:36:20.487205,0.0
2026-03-17T02:36:20.488320,0.0
2026-03-17T02:36:20.489279,0.0
2026-03-17T02:36:20.490234,0.0
2026-03-17T02:36:20.491349,0.0
2026-03-17T02:36:20.492425,0.0
2026-03-17T02:36:20.493403,0.0
2026-03-17T02:36:20.494375,0.0
2026-03-17T02:36:20.495324,0.0
2026-03-17T02:36:20.496353,0.0
2026-03-17T02:36:20.497495,0.0
2026-03-17T02:36:20.498357,0.0
2026-03-17T02:36:20.499300,0.0
2026-03-17T02:36:20.500415,0.0
2026-03-17T02:36:20.501439,0.007
2026-03-17T02:36:20.502381,0.0
2026-03-17T02:36:20.503309,0.0
2026-03-17T02:36:20.504355,0.0
2026-03-17T02:36:20.505413,0.0
2026-03-17T02:36:20.506475,0.0
2026-03-17T02:36:20.507376,0.0
2026-03-17T02:36:20.508424,0.0
2026-03-17T02:36:20.509462,0.0
2026-03-17T02:36:20.510408,0.0
2026-03-17T02:36:20.511323,0.0
2026-03-17T02:36:20.512292,0.0
2026-03-17T02:36:20.513476,0.0
2026-03-17T02:36:20.518527,0.0
2026-03-17T02:36:20.518605,0.0
2026-03-17T02:36:20.518725,0.0
2026-03-17T02:36:20.518891,0.0
2026-03-17T02:36:20.519034,0.0
2026-03-17T02:36:20.519377,0.0
2026-03-17T02:36:20.520417,0.0
2026-03-17T02:36:20.521475,0.0
2026-03-17T02:36:20.522410,0.009
2026-03-17T02:36:20.523320,0.0
2026-03-17T02:36:20.524303,0.0
2026-03-17T02:36:20.525472,0.0
2026-03-17T02:36:20.526670,0.0
2026-03-17T02:36:20.527399,0.0
2026-03-17T02:36:20.528279,0.0
2026-03-17T02:36:20.529407,0.0
2026-03-17T02:36:20.530452,0.0
2026-03-17T02:36:20.531368,0.0
2026-03-17T02:36:20.532332,0.0
2026-03-17T02:36:20.533378,0.0
2026-03-17T02:36:20.534458,0.0
2026-03-17T02:36:20.535422,0.0
2026-03-17T02:36:20.536467,0.0
2026-03-17T02:36:20.537371,0.0
2026-03-17T02:36:20.538604,0.0
2026-03-17T02:36:20.539328,0.0
2026-03-17T02:36:20.540252,0.0
2026-03-17T02:36:20.541298,0.0
2026-03-17T02:36:20.542356,0.0
2026-03-17T02:36:20.543309,0.0
2026-03-17T02:36:20.544243,0.0
2026-03-17T02:36:20.545189,0.0
2026-03-17T02:36:20.546265,0.0
2026-03-17T02:36:20.547244,0.0
2026-03-17T02:36:20.548213,0.0
2026-03-17T02:36:20.549217,0.0
2026-03-17T02:36:20.550295,0.0
2026-03-17T02:36:20.551270,0.0
2026-03-17T02:36:20.552224,0.0
2026-03-17T02:36:20.553257,0.0
2026-03-17T02:36:20.554236,0.0
2026-03-17T02:36:20.555319,0.0
2026-03-17T02:36:20.556289,0.0
2026-03-17T02:36:20.557235,0.0
2026-03-17T02:36:20.558300,0.0
2026-03-17T02:36:20.559385,0.0
2026-03-17T02:36:20.560270,0.0
2026-03-17T02:36:20.561249,0.0
2026-03-17T02:36:20.562245,0.0
2026-03-17T02:36:20.563328,0.0
2026-03-17T02:36:20.564310,0.0
2026-03-17T02:36:20.567823,0.0
2026-03-17T02:36:20.567920,0.0
2026-03-17T02:36:20.568087,0.0
2026-03-17T02:36:20.568470,0.0
2026-03-17T02:36:20.569489,0.0
2026-03-17T02:36:20.570282,0.0
2026-03-17T02:36:20.571344,0.0
2026-03-17T02:36:20.572299,0.0
2026-03-17T02:36:20.573239,0.0
2026-03-17T02:36:20.574282,0.0
2026-03-17T02:36:20.575956,0.0
2026-03-17T02:36:20.576195,0.0
2026-03-17T02:36:20.577299,0.0
2026-03-17T02:36:20.578255,0.0
2026-03-17T02:36:20.579224,0.0
2026-03-17T02:36:20.580293,0.0
2026-03-17T02:36:20.581254,0.0
2026-03-17T02:36:20.582205,0.0
2026-03-17T02:36:20.583351,0.0
2026-03-17T02:36:20.584376,0.0
2026-03-17T02:36:20.585413,0.0
2026-03-17T02:36:20.586393,0.0
2026-03-17T02:36:20.587372,0.0
2026-03-17T02:36:20.588477,0.0
2026-03-17T02:36:20.589303,0.0
2026-03-17T02:36:20.590204,0.0
2026-03-17T02:36:20.591249,0.0
2026-03-17T02:36:20.592290,0.0
2026-03-17T02:36:20.593286,0.0
2026-03-17T02:36:20.594162,0.0
2026-03-17T02:36:20.595135,0.0
2026-03-17T02:36:20.596235,0.0
2026-03-17T02:36:20.597252,0.0
2026-03-17T02:36:20.598232,0.0
2026-03-17T02:36:20.599205,0.0
2026-03-17T02:36:20.600346,0.0
2026-03-17T02:36:20.601339,0.0
2026-03-17T02:36:20.602301,0.001
2026-03-17T02:36:20.603272,0.0
2026-03-17T02:36:20.604343,0.0
2026-03-17T02:36:20.605349,0.0
2026-03-17T02:36:20.606283,0.0
2026-03-17T02:36:20.607245,0.0
2026-03-17T02:36:20.608394,0.0
2026-03-17T02:36:20.609398,0.0
2026-03-17T02:36:20.610380,0.0
2026-03-17T02:36:20.611279,0.0
2026-03-17T02:36:20.612328,0.0
2026-03-17T02:36:20.613431,0.0
2026-03-17T02:36:20.614334,0.0
2026-03-17T02:36:20.620482,0.0
2026-03-17T02:36:20.620576,0.0
2026-03-17T02:36:20.620650,0.0
2026-03-17T02:36:20.621040,0.0
2026-03-17T02:36:20.621117,0.0
2026-03-17T02:36:20.621411,0.0
2026-03-17T02:36:20.621479,0.0
2026-03-17T02:36:20.622412,0.0
2026-03-17T02:36:20.623310,0.0
2026-03-17T02:36:20.624261,0.0
2026-03-17T02:36:20.625470,0.0
2026-03-17T02:36:20.626364,0.0
2026-03-17T02:36:20.627314,0.0
2026-03-17T02:36:20.628314,0.0
2026-03-17T02:36:20.629304,0.0
2026-03-17T02:36:20.630417,0.0
2026-03-17T02:36:20.631326,0.0
2026-03-17T02:36:20.632185,0.0
2026-03-17T02:36:20.633283,0.0
2026-03-17T02:36:20.634294,0.0
2026-03-17T02:36:20.635269,0.0
2026-03-17T02:36:20.636217,0.0
2026-03-17T02:36:20.637303,0.0
2026-03-17T02:36:20.638245,0.0
2026-03-17T02:36:20.639284,0.0
2026-03-17T02:36:20.640241,0.0
2026-03-17T02:36:20.641130,0.0
2026-03-17T02:36:20.642232,0.0
2026-03-17T02:36:20.643209,0.0
2026-03-17T02:36:20.644156,0.0
2026-03-17T02:36:20.645150,0.0
2026-03-17T02:36:20.646189,0.0
2026-03-17T02:36:20.647196,0.0
2026-03-17T02:36:20.648185,0.0
2026-03-17T02:36:20.649152,0.0
2026-03-17T02:36:20.650253,0.0
2026-03-17T02:36:20.651311,0.0
2026-03-17T02:36:20.652271,0.0
2026-03-17T02:36:20.653247,0.0
2026-03-17T02:36:20.654330,0.0
2026-03-17T02:36:20.655327,0.0
2026-03-17T02:36:20.656255,0.0
2026-03-17T02:36:20.657224,0.0
2026-03-17T02:36:20.658415,0.0
2026-03-17T02:36:20.659447,0.0
2026-03-17T02:36:20.660383,0.0
2026-03-17T02:36:20.661295,0.002
2026-03-17T02:36:20.662296,0.0
2026-03-17T02:36:20.663667,0.0
2026-03-17T02:36:20.668791,0.0
2026-03-17T02:36:20.668883,0.0
2026-03-17T02:36:20.668968,0.0
2026-03-17T02:36:20.669086,0.0
2026-03-17T02:36:20.669264,0.0
2026-03-17T02:36:20.669355,0.0
2026-03-17T02:36:20.670385,0.0
2026-03-17T02:36:20.671554,0.0
2026-03-17T02:36:20.672483,0.0
2026-03-17T02:36:20.673508,0.0
2026-03-17T02:36:20.674434,0.0
2026-03-17T02:36:20.675597,0.0
2026-03-17T02:36:20.676658,0.0
2026-03-17T02:36:20.677335,0.0
2026-03-17T02:36:20.678288,0.0
2026-03-17T02:36:20.679286,0.0
2026-03-17T02:36:20.680414,0.0
2026-03-17T02:36:20.681432,0.0
2026-03-17T02:36:20.682458,0.0
2026-03-17T02:36:20.683526,0.0
2026-03-17T02:36:20.684462,0.0
2026-03-17T02:36:20.685367,0.0
2026-03-17T02:36:20.686431,0.0
2026-03-17T02:36:20.687511,0.0
2026-03-17T02:36:20.688581,0.0
2026-03-17T02:36:20.689403,0.0
2026-03-17T02:36:20.690271,0.0
2026-03-17T02:36:20.691194,0.0
2026-03-17T02:36:20.692230,0.0
2026-03-17T02:36:20.693188,0.0
2026-03-17T02:36:20.694154,0.0
2026-03-17T02:36:20.695128,0.0
2026-03-17T02:36:20.696192,0.0
2026-03-17T02:36:20.697235,0.0
2026-03-17T02:36:20.698205,0.0
2026-03-17T02:36:20.699232,0.0
2026-03-17T02:36:20.700351,0.0
2026-03-17T02:36:20.701361,0.0
2026-03-17T02:36:20.702335,0.0
2026-03-17T02:36:20.703225,0.0
2026-03-17T02:36:20.704281,0.0
2026-03-17T02:36:20.705400,0.0
2026-03-17T02:36:20.706372,0.0
2026-03-17T02:36:20.707290,0.0
2026-03-17T02:36:20.708443,0.0
2026-03-17T02:36:20.709446,0.0
2026-03-17T02:36:20.710390,0.0
2026-03-17T02:36:20.711310,0.0
2026-03-17T02:36:20.712338,0.0
2026-03-17T02:36:20.713494,0.0
2026-03-17T02:36:20.714458,0.0
2026-03-17T02:36:20.717679,0.0
2026-03-17T02:36:20.717831,0.0
2026-03-17T02:36:20.717941,0.0
2026-03-17T02:36:20.718567,0.0
2026-03-17T02:36:20.719358,0.0
2026-03-17T02:36:20.720342,0.0
2026-03-17T02:36:20.721424,0.0
2026-03-17T02:36:20.722443,0.0
2026-03-17T02:36:20.723402,0.0
2026-03-17T02:36:20.724344,0.0
2026-03-17T02:36:20.725992,0.0
2026-03-17T02:36:20.726305,0.0
2026-03-17T02:36:20.727382,0.0
2026-03-17T02:36:20.728340,0.0
2026-03-17T02:36:20.729408,0.0
2026-03-17T02:36:20.730424,0.0
2026-03-17T02:36:20.731350,0.0
2026-03-17T02:36:20.732280,0.0
2026-03-17T02:36:20.733424,0.0
2026-03-17T02:36:20.734505,0.0
2026-03-17T02:36:20.735467,0.0
2026-03-17T02:36:20.736437,0.0
2026-03-17T02:36:20.737396,0.0
2026-03-17T02:36:20.738697,0.0
2026-03-17T02:36:20.739398,0.0
2026-03-17T02:36:20.740233,0.0
2026-03-17T02:36:20.741393,0.0
2026-03-17T02:36:20.742214,0.002
2026-03-17T02:36:20.743180,0.0
2026-03-17T02:36:20.744128,0.0
2026-03-17T02:36:20.745123,0.0
2026-03-17T02:36:20.746159,0.0
2026-03-17T02:36:20.747250,0.0
2026-03-17T02:36:20.748294,0.0
2026-03-17T02:36:20.749177,0.0
2026-03-17T02:36:20.750240,0.0
2026-03-17T02:36:20.751272,0.0
2026-03-17T02:36:20.752210,0.0
2026-03-17T02:36:20.753182,0.0
2026-03-17T02:36:20.754222,0.0
2026-03-17T02:36:20.755336,0.0
2026-03-17T02:36:20.756384,0.0
2026-03-17T02:36:20.757336,0.0
2026-03-17T02:36:20.758430,0.0
2026-03-17T02:36:20.759440,0.0
2026-03-17T02:36:20.760357,0.0
2026-03-17T02:36:20.761283,0.0
2026-03-17T02:36:20.762325,0.0
2026-03-17T02:36:20.763462,0.0
2026-03-17T02:36:20.764449,0.0
2026-03-17T02:36:20.767170,0.0
2026-03-17T02:36:20.767234,0.0
2026-03-17T02:36:20.767680,0.0
2026-03-17T02:36:20.768517,0.0
2026-03-17T02:36:20.769399,0.0
2026-03-17T02:36:20.770297,0.0
2026-03-17T02:36:20.771437,0.0
2026-03-17T02:36:20.772441,0.0
2026-03-17T02:36:20.773404,0.0
2026-03-17T02:36:20.774654,0.0
2026-03-17T02:36:20.775432,0.0
2026-03-17T02:36:20.776406,0.0
2026-03-17T02:36:20.777477,0.0
2026-03-17T02:36:20.778399,0.0
2026-03-17T02:36:20.779480,0.0
2026-03-17T02:36:20.780395,0.0
2026-03-17T02:36:20.781320,0.002
2026-03-17T02:36:20.782257,0.005
2026-03-17T02:36:20.783300,0.0
2026-03-17T02:36:20.784307,0.0
2026-03-17T02:36:20.785291,0.0
2026-03-17T02:36:20.786236,0.0
2026-03-17T02:36:20.787230,0.0
2026-03-17T02:36:20.788302,0.0
2026-03-17T02:36:20.789322,0.0
2026-03-17T02:36:20.790291,0.0
2026-03-17T02:36:20.791366,0.0
2026-03-17T02:36:20.792414,0.0
2026-03-17T02:36:20.793424,0.0
2026-03-17T02:36:20.794316,0.0
2026-03-17T02:36:20.795260,0.0
2026-03-17T02:36:20.796416,0.0
2026-03-17T02:36:20.797354,0.0
2026-03-17T02:36:20.798302,0.0
2026-03-17T02:36:20.799269,0.0
2026-03-17T02:36:20.800432,0.0
2026-03-17T02:36:20.801425,0.002
2026-03-17T02:36:20.802351,0.0
2026-03-17T02:36:20.803381,0.0
2026-03-17T02:36:20.804429,0.0
2026-03-17T02:36:20.805451,0.0
2026-03-17T02:36:20.806409,0.0
2026-03-17T02:36:20.807388,0.0
2026-03-17T02:36:20.808466,0.0
2026-03-17T02:36:20.809414,0.0
2026-03-17T02:36:20.810375,0.0
2026-03-17T02:36:20.811456,0.0
2026-03-17T02:36:20.812390,0.0
2026-03-17T02:36:20.813405,0.0
2026-03-17T02:36:20.816774,0.0
2026-03-17T02:36:20.816838,0.0
2026-03-17T02:36:20.816914,0.0
2026-03-17T02:36:20.817570,0.0
2026-03-17T02:36:20.818331,0.0
2026-03-17T02:36:20.819308,0.0
2026-03-17T02:36:20.820289,0.0
2026-03-17T02:36:20.821423,0.0
2026-03-17T02:36:20.822462,0.009
