timestamp,voltage
2026-03-17T02:50:48.070569,0.384
2026-03-17T02:50:48.071079,0.388
2026-03-17T02:50:48.072047,0.402
2026-03-17T02:50:48.073149,0.411
2026-03-17T02:50:48.074243,0.425
2026-03-17T02:50:48.075173,0.437
2026-03-17T02:50:48.076352,0.442
2026-03-17T02:50:48.077134,0.45
2026-03-17T02:50:48.078129,0.434
2026-03-17T02:50:48.079126,0.426
2026-03-17T02:50:48.080141,0.425
2026-03-17T02:50:48.081225,0.409
2026-03-17T02:50:48.082178,0.405
2026-03-17T02:50:48.083101,0.392
2026-03-17T02:50:48.084081,0.38
2026-03-17T02:50:48.085137,0.375
2026-03-17T02:50:48.086194,0.368
2026-03-17T02:50:48.087121,0.36
2026-03-17T02:50:48.088080,0.361
2026-03-17T02:50:48.089153,0.369
2026-03-17T02:50:48.090243,0.38
2026-03-17T02:50:48.091214,0.388
2026-03-17T02:50:48.092083,0.404
2026-03-17T02:50:48.093184,0.412
2026-03-17T02:50:48.094259,0.425
2026-03-17T02:50:48.095293,0.438
2026-03-17T02:50:48.096232,0.438
2026-03-17T02:50:48.097065,0.441
2026-03-17T02:50:48.098181,0.432
2026-03-17T02:50:48.099227,0.425
2026-03-17T02:50:48.100124,0.412
2026-03-17T02:50:48.101098,0.407
2026-03-17T02:50:48.102172,0.392
2026-03-17T02:50:48.103269,0.388
2026-03-17T02:50:48.104206,0.376
2026-03-17T02:50:48.105091,0.365
2026-03-17T02:50:48.106214,0.357
2026-03-17T02:50:48.107271,0.361
2026-03-17T02:50:48.108188,0.366
2026-03-17T02:50:48.109097,0.374
2026-03-17T02:50:48.112619,0.378
2026-03-17T02:50:48.112697,0.392
2026-03-17T02:50:48.112789,0.407
2026-03-17T02:50:48.113333,0.434
2026-03-17T02:50:48.114224,0.434
2026-03-17T02:50:48.115260,0.435
2026-03-17T02:50:48.116163,0.453
2026-03-17T02:50:48.117088,0.451
2026-03-17T02:50:48.118254,0.433
2026-03-17T02:50:48.119296,0.425
2026-03-17T02:50:48.120599,0.424
2026-03-17T02:50:48.121034,0.405
2026-03-17T02:50:48.122069,0.399
2026-03-17T02:50:48.123171,0.386
2026-03-17T02:50:48.124169,0.374
2026-03-17T02:50:48.125130,0.366
2026-03-17T02:50:48.126179,0.358
2026-03-17T02:50:48.127215,0.356
2026-03-17T02:50:48.128207,0.369
2026-03-17T02:50:48.129099,0.374
2026-03-17T02:50:48.130147,0.374
2026-03-17T02:50:48.131174,0.388
2026-03-17T02:50:48.132177,0.405
2026-03-17T02:50:48.133135,0.424
2026-03-17T02:50:48.134079,0.425
2026-03-17T02:50:48.135150,0.436
2026-03-17T02:50:48.136176,0.447
2026-03-17T02:50:48.137117,0.444
2026-03-17T02:50:48.138067,0.431
2026-03-17T02:50:48.139093,0.431
2026-03-17T02:50:48.140244,0.425
2026-03-17T02:50:48.141169,0.408
2026-03-17T02:50:48.142059,0.388
2026-03-17T02:50:48.143170,0.382
2026-03-17T02:50:48.144189,0.375
2026-03-17T02:50:48.145115,0.373
2026-03-17T02:50:48.146099,0.374
2026-03-17T02:50:48.147104,0.374
2026-03-17T02:50:48.148211,0.367
2026-03-17T02:50:48.149219,0.384
2026-03-17T02:50:48.150139,0.395
2026-03-17T02:50:48.151026,0.387
2026-03-17T02:50:48.152184,0.403
2026-03-17T02:50:48.153213,0.412
2026-03-17T02:50:48.154187,0.425
2026-03-17T02:50:48.155064,0.442
2026-03-17T02:50:48.156473,0.45
2026-03-17T02:50:48.157274,0.447
2026-03-17T02:50:48.158119,0.44
2026-03-17T02:50:48.159150,0.425
2026-03-17T02:50:48.164269,0.425
2026-03-17T02:50:48.164397,0.408
2026-03-17T02:50:48.164490,0.392
2026-03-17T02:50:48.164576,0.383
2026-03-17T02:50:48.164653,0.374
2026-03-17T02:50:48.165345,0.366
2026-03-17T02:50:48.166193,0.36
2026-03-17T02:50:48.167118,0.359
2026-03-17T02:50:48.168306,0.374
2026-03-17T02:50:48.169250,0.374
2026-03-17T02:50:48.170225,0.376
2026-03-17T02:50:48.171168,0.391
2026-03-17T02:50:48.172128,0.404
2026-03-17T02:50:48.173614,0.412
2026-03-17T02:50:48.174056,0.424
2026-03-17T02:50:48.175147,0.434
2026-03-17T02:50:48.176088,0.442
2026-03-17T02:50:48.177131,0.46
2026-03-17T02:50:48.178235,0.442
2026-03-17T02:50:48.179226,0.447
2026-03-17T02:50:48.180068,0.412
2026-03-17T02:50:48.181195,0.411
2026-03-17T02:50:48.182259,0.41
2026-03-17T02:50:48.183198,0.367
2026-03-17T02:50:48.184304,0.368
2026-03-17T02:50:48.185154,0.359
2026-03-17T02:50:48.186113,0.352
2026-03-17T02:50:48.187108,0.362
2026-03-17T02:50:48.188019,0.374
2026-03-17T02:50:48.189008,0.381
2026-03-17T02:50:48.190140,0.376
2026-03-17T02:50:48.191137,0.392
2026-03-17T02:50:48.192056,0.401
2026-03-17T02:50:48.193144,0.412
2026-03-17T02:50:48.194199,0.436
2026-03-17T02:50:48.195195,0.439
2026-03-17T02:50:48.196108,0.438
2026-03-17T02:50:48.197056,0.443
2026-03-17T02:50:48.198203,0.431
2026-03-17T02:50:48.199214,0.425
2026-03-17T02:50:48.200099,0.412
2026-03-17T02:50:48.201043,0.403
2026-03-17T02:50:48.202152,0.392
2026-03-17T02:50:48.203198,0.383
2026-03-17T02:50:48.204126,0.372
2026-03-17T02:50:48.205101,0.371
2026-03-17T02:50:48.206201,0.361
2026-03-17T02:50:48.207195,0.359
2026-03-17T02:50:48.208114,0.37
2026-03-17T02:50:48.209075,0.374
2026-03-17T02:50:48.212343,0.398
2026-03-17T02:50:48.212474,0.398
2026-03-17T02:50:48.212559,0.43
2026-03-17T02:50:48.213126,0.425
2026-03-17T02:50:48.214069,0.439
2026-03-17T02:50:48.215147,0.446
2026-03-17T02:50:48.216127,0.44
2026-03-17T02:50:48.217140,0.44
2026-03-17T02:50:48.218155,0.43
2026-03-17T02:50:48.219118,0.425
2026-03-17T02:50:48.220215,0.412
2026-03-17T02:50:48.221108,0.407
2026-03-17T02:50:48.222135,0.392
2026-03-17T02:50:48.223164,0.383
2026-03-17T02:50:48.224187,0.374
2026-03-17T02:50:48.225162,0.372
2026-03-17T02:50:48.226332,0.359
2026-03-17T02:50:48.227142,0.362
2026-03-17T02:50:48.228221,0.374
2026-03-17T02:50:48.229109,0.376
2026-03-17T02:50:48.230096,0.384
2026-03-17T02:50:48.231143,0.394
2026-03-17T02:50:48.232154,0.4
2026-03-17T02:50:48.233084,0.412
2026-03-17T02:50:48.234036,0.429
2026-03-17T02:50:48.235151,0.442
2026-03-17T02:50:48.236119,0.444
2026-03-17T02:50:48.237065,0.443
2026-03-17T02:50:48.238027,0.439
2026-03-17T02:50:48.239067,0.427
2026-03-17T02:50:48.240214,0.412
2026-03-17T02:50:48.241196,0.402
2026-03-17T02:50:48.242059,0.405
2026-03-17T02:50:48.243162,0.389
2026-03-17T02:50:48.244222,0.375
2026-03-17T02:50:48.245219,0.374
2026-03-17T02:50:48.246145,0.366
2026-03-17T02:50:48.247130,0.374
2026-03-17T02:50:48.248313,0.365
2026-03-17T02:50:48.249288,0.377
2026-03-17T02:50:48.250088,0.382
2026-03-17T02:50:48.251083,0.392
2026-03-17T02:50:48.252116,0.403
2026-03-17T02:50:48.253192,0.412
2026-03-17T02:50:48.254162,0.425
2026-03-17T02:50:48.255069,0.427
2026-03-17T02:50:48.256185,0.441
2026-03-17T02:50:48.257346,0.446
2026-03-17T02:50:48.258133,0.43
2026-03-17T02:50:48.259067,0.425
2026-03-17T02:50:48.262609,0.412
2026-03-17T02:50:48.262842,0.404
2026-03-17T02:50:48.262915,0.389
2026-03-17T02:50:48.263268,0.379
2026-03-17T02:50:48.264337,0.372
2026-03-17T02:50:48.265218,0.361
2026-03-17T02:50:48.266167,0.351
2026-03-17T02:50:48.267076,0.355
2026-03-17T02:50:48.268226,0.361
2026-03-17T02:50:48.269554,0.373
2026-03-17T02:50:48.270269,0.377
2026-03-17T02:50:48.271085,0.388
2026-03-17T02:50:48.272106,0.405
2026-03-17T02:50:48.273144,0.426
2026-03-17T02:50:48.274148,0.434
2026-03-17T02:50:48.275166,0.446
2026-03-17T02:50:48.276514,0.459
2026-03-17T02:50:48.277098,0.447
2026-03-17T02:50:48.278088,0.436
2026-03-17T02:50:48.279125,0.442
2026-03-17T02:50:48.280121,0.409
2026-03-17T02:50:48.281187,0.404
2026-03-17T02:50:48.282238,0.394
2026-03-17T02:50:48.283123,0.382
2026-03-17T02:50:48.284084,0.372
2026-03-17T02:50:48.285196,0.363
2026-03-17T02:50:48.286139,0.358
2026-03-17T02:50:48.287085,0.362
2026-03-17T02:50:48.288078,0.369
2026-03-17T02:50:48.289162,0.374
2026-03-17T02:50:48.290203,0.38
2026-03-17T02:50:48.291154,0.392
2026-03-17T02:50:48.292080,0.405
2026-03-17T02:50:48.293061,0.424
2026-03-17T02:50:48.294183,0.425
2026-03-17T02:50:48.295173,0.438
2026-03-17T02:50:48.296159,0.438
2026-03-17T02:50:48.297094,0.442
2026-03-17T02:50:48.298205,0.43
2026-03-17T02:50:48.299211,0.425
2026-03-17T02:50:48.300114,0.412
2026-03-17T02:50:48.301178,0.405
2026-03-17T02:50:48.302117,0.392
2026-03-17T02:50:48.303207,0.377
2026-03-17T02:50:48.304167,0.368
2026-03-17T02:50:48.305067,0.361
2026-03-17T02:50:48.306212,0.367
2026-03-17T02:50:48.307217,0.382
2026-03-17T02:50:48.308145,0.374
2026-03-17T02:50:48.309123,0.384
2026-03-17T02:50:48.312556,0.399
2026-03-17T02:50:48.312633,0.4
2026-03-17T02:50:48.312732,0.394
2026-03-17T02:50:48.313161,0.412
2026-03-17T02:50:48.314320,0.425
2026-03-17T02:50:48.315255,0.437
2026-03-17T02:50:48.316147,0.442
2026-03-17T02:50:48.317072,0.442
2026-03-17T02:50:48.318247,0.433
2026-03-17T02:50:48.319151,0.424
2026-03-17T02:50:48.320449,0.412
2026-03-17T02:50:48.321135,0.4
2026-03-17T02:50:48.322083,0.389
2026-03-17T02:50:48.323184,0.38
2026-03-17T02:50:48.324228,0.367
2026-03-17T02:50:48.325213,0.362
2026-03-17T02:50:48.326427,0.348
2026-03-17T02:50:48.327128,0.359
2026-03-17T02:50:48.328118,0.368
2026-03-17T02:50:48.329077,0.374
2026-03-17T02:50:48.330033,0.379
2026-03-17T02:50:48.331103,0.391
2026-03-17T02:50:48.332137,0.4
2026-03-17T02:50:48.333104,0.412
2026-03-17T02:50:48.334036,0.425
2026-03-17T02:50:48.335120,0.427
2026-03-17T02:50:48.336156,0.443
2026-03-17T02:50:48.337115,0.436
2026-03-17T02:50:48.338052,0.443
2026-03-17T02:50:48.339140,0.439
2026-03-17T02:50:48.340222,0.422
2026-03-17T02:50:48.341128,0.412
2026-03-17T02:50:48.342022,0.388
2026-03-17T02:50:48.343186,0.372
2026-03-17T02:50:48.344226,0.351
2026-03-17T02:50:48.345184,0.355
2026-03-17T02:50:48.346136,0.35
2026-03-17T02:50:48.347063,0.355
2026-03-17T02:50:48.348204,0.36
2026-03-17T02:50:48.349197,0.374
2026-03-17T02:50:48.350094,0.379
2026-03-17T02:50:48.351076,0.392
2026-03-17T02:50:48.352182,0.401
2026-03-17T02:50:48.353277,0.425
2026-03-17T02:50:48.354245,0.425
2026-03-17T02:50:48.355105,0.431
2026-03-17T02:50:48.356231,0.439
2026-03-17T02:50:48.357220,0.439
2026-03-17T02:50:48.358110,0.428
2026-03-17T02:50:48.359066,0.426
2026-03-17T02:50:48.362549,0.424
2026-03-17T02:50:48.362714,0.401
2026-03-17T02:50:48.362786,0.391
2026-03-17T02:50:48.363152,0.376
2026-03-17T02:50:48.364079,0.373
2026-03-17T02:50:48.365213,0.365
2026-03-17T02:50:48.366162,0.356
2026-03-17T02:50:48.367041,0.356
2026-03-17T02:50:48.368166,0.372
2026-03-17T02:50:48.369205,0.372
2026-03-17T02:50:48.370482,0.378
2026-03-17T02:50:48.371025,0.406
2026-03-17T02:50:48.371998,0.425
2026-03-17T02:50:48.373111,0.401
2026-03-17T02:50:48.374156,0.439
2026-03-17T02:50:48.375168,0.451
2026-03-17T02:50:48.376189,0.451
2026-03-17T02:50:48.377050,0.438
2026-03-17T02:50:48.378143,0.43
2026-03-17T02:50:48.379148,0.424
2026-03-17T02:50:48.380081,0.409
2026-03-17T02:50:48.381134,0.397
2026-03-17T02:50:48.382139,0.386
2026-03-17T02:50:48.383080,0.38
2026-03-17T02:50:48.384000,0.369
2026-03-17T02:50:48.385107,0.363
2026-03-17T02:50:48.386106,0.36
2026-03-17T02:50:48.387158,0.361
2026-03-17T02:50:48.388097,0.373
2026-03-17T02:50:48.389086,0.376
2026-03-17T02:50:48.390170,0.379
2026-03-17T02:50:48.391140,0.395
2026-03-17T02:50:48.392015,0.399
2026-03-17T02:50:48.393148,0.412
2026-03-17T02:50:48.394143,0.412
2026-03-17T02:50:48.395151,0.438
2026-03-17T02:50:48.396203,0.441
2026-03-17T02:50:48.397090,0.436
2026-03-17T02:50:48.398183,0.428
2026-03-17T02:50:48.399141,0.425
2026-03-17T02:50:48.400064,0.412
2026-03-17T02:50:48.401019,0.4
2026-03-17T02:50:48.402189,0.384
2026-03-17T02:50:48.403200,0.388
2026-03-17T02:50:48.404121,0.376
2026-03-17T02:50:48.405072,0.361
2026-03-17T02:50:48.406147,0.374
2026-03-17T02:50:48.407198,0.364
2026-03-17T02:50:48.408128,0.359
2026-03-17T02:50:48.409125,0.374
2026-03-17T02:50:48.414282,0.379
2026-03-17T02:50:48.414354,0.391
2026-03-17T02:50:48.414516,0.404
2026-03-17T02:50:48.414591,0.412
2026-03-17T02:50:48.414690,0.412
2026-03-17T02:50:48.415028,0.434
2026-03-17T02:50:48.415958,0.434
2026-03-17T02:50:48.416903,0.442
2026-03-17T02:50:48.417857,0.433
2026-03-17T02:50:48.419070,0.412
2026-03-17T02:50:48.419922,0.411
2026-03-17T02:50:48.420887,0.401
2026-03-17T02:50:48.421878,0.39
2026-03-17T02:50:48.423570,0.375
2026-03-17T02:50:48.423958,0.363
2026-03-17T02:50:48.425038,0.365
2026-03-17T02:50:48.425943,0.359
2026-03-17T02:50:48.427084,0.361
2026-03-17T02:50:48.428084,0.37
2026-03-17T02:50:48.429106,0.378
2026-03-17T02:50:48.430047,0.384
2026-03-17T02:50:48.431052,0.4
2026-03-17T02:50:48.432043,0.408
2026-03-17T02:50:48.433086,0.425
2026-03-17T02:50:48.434289,0.426
2026-03-17T02:50:48.435088,0.45
2026-03-17T02:50:48.436040,0.45
2026-03-17T02:50:48.437088,0.431
2026-03-17T02:50:48.438011,0.441
2026-03-17T02:50:48.438989,0.423
2026-03-17T02:50:48.440065,0.41
2026-03-17T02:50:48.441016,0.399
2026-03-17T02:50:48.442056,0.384
2026-03-17T02:50:48.443158,0.374
2026-03-17T02:50:48.444202,0.373
2026-03-17T02:50:48.445103,0.357
2026-03-17T02:50:48.446051,0.356
2026-03-17T02:50:48.447096,0.357
2026-03-17T02:50:48.448145,0.362
2026-03-17T02:50:48.449135,0.374
2026-03-17T02:50:48.450032,0.384
2026-03-17T02:50:48.451000,0.4
2026-03-17T02:50:48.452144,0.408
2026-03-17T02:50:48.453151,0.425
2026-03-17T02:50:48.454108,0.428
2026-03-17T02:50:48.455065,0.438
2026-03-17T02:50:48.456111,0.45
2026-03-17T02:50:48.457157,0.436
2026-03-17T02:50:48.458072,0.427
2026-03-17T02:50:48.465070,0.425
2026-03-17T02:50:48.465171,0.412
2026-03-17T02:50:48.465244,0.4
2026-03-17T02:50:48.465525,0.392
2026-03-17T02:50:48.465917,0.381
2026-03-17T02:50:48.465993,0.373
2026-03-17T02:50:48.466092,0.369
2026-03-17T02:50:48.466171,0.365
2026-03-17T02:50:48.467046,0.38
2026-03-17T02:50:48.468101,0.38
2026-03-17T02:50:48.469190,0.377
2026-03-17T02:50:48.470162,0.397
2026-03-17T02:50:48.471040,0.403
2026-03-17T02:50:48.472022,0.401
2026-03-17T02:50:48.473510,0.41
2026-03-17T02:50:48.474013,0.425
2026-03-17T02:50:48.474916,0.436
2026-03-17T02:50:48.475915,0.446
2026-03-17T02:50:48.476961,0.434
2026-03-17T02:50:48.477993,0.423
2026-03-17T02:50:48.478962,0.424
2026-03-17T02:50:48.479945,0.412
2026-03-17T02:50:48.480898,0.396
2026-03-17T02:50:48.481918,0.388
2026-03-17T02:50:48.482946,0.376
2026-03-17T02:50:48.483921,0.373
2026-03-17T02:50:48.484914,0.359
2026-03-17T02:50:48.486084,0.356
2026-03-17T02:50:48.487002,0.361
2026-03-17T02:50:48.487967,0.363
2026-03-17T02:50:48.489012,0.378
2026-03-17T02:50:48.490081,0.381
2026-03-17T02:50:48.491051,0.395
2026-03-17T02:50:48.491990,0.405
2026-03-17T02:50:48.493078,0.412
2026-03-17T02:50:48.494179,0.425
2026-03-17T02:50:48.495090,0.438
2026-03-17T02:50:48.496035,0.44
2026-03-17T02:50:48.497014,0.444
2026-03-17T02:50:48.498166,0.428
2026-03-17T02:50:48.499165,0.434
2026-03-17T02:50:48.500055,0.424
2026-03-17T02:50:48.501014,0.409
2026-03-17T02:50:48.502161,0.396
2026-03-17T02:50:48.503171,0.374
2026-03-17T02:50:48.504075,0.378
2026-03-17T02:50:48.505079,0.343
2026-03-17T02:50:48.506128,0.348
2026-03-17T02:50:48.507139,0.363
2026-03-17T02:50:48.508084,0.365
2026-03-17T02:50:48.509046,0.374
2026-03-17T02:50:48.512503,0.381
2026-03-17T02:50:48.512577,0.4
2026-03-17T02:50:48.512756,0.407
2026-03-17T02:50:48.513154,0.412
2026-03-17T02:50:48.514063,0.425
2026-03-17T02:50:48.515148,0.436
2026-03-17T02:50:48.516034,0.439
2026-03-17T02:50:48.517008,0.438
2026-03-17T02:50:48.518156,0.426
2026-03-17T02:50:48.519138,0.425
2026-03-17T02:50:48.520253,0.412
2026-03-17T02:50:48.521070,0.397
2026-03-17T02:50:48.522070,0.387
2026-03-17T02:50:48.523163,0.375
2026-03-17T02:50:48.524179,0.375
2026-03-17T02:50:48.525144,0.362
2026-03-17T02:50:48.526175,0.357
2026-03-17T02:50:48.527210,0.363
2026-03-17T02:50:48.528182,0.367
2026-03-17T02:50:48.529213,0.379
2026-03-17T02:50:48.530061,0.375
2026-03-17T02:50:48.531127,0.396
2026-03-17T02:50:48.532146,0.41
2026-03-17T02:50:48.533072,0.425
2026-03-17T02:50:48.534015,0.453
2026-03-17T02:50:48.535125,0.44
2026-03-17T02:50:48.536200,0.447
2026-03-17T02:50:48.537087,0.444
2026-03-17T02:50:48.538035,0.425
2026-03-17T02:50:48.539094,0.412
2026-03-17T02:50:48.540147,0.408
2026-03-17T02:50:48.541104,0.4
2026-03-17T02:50:48.542037,0.384
2026-03-17T02:50:48.543172,0.375
2026-03-17T02:50:48.544226,0.371
2026-03-17T02:50:48.545192,0.363
2026-03-17T02:50:48.546057,0.365
2026-03-17T02:50:48.547052,0.362
2026-03-17T02:50:48.548197,0.363
2026-03-17T02:50:48.549130,0.372
2026-03-17T02:50:48.550044,0.385
2026-03-17T02:50:48.551036,0.4
2026-03-17T02:50:48.552132,0.4
2026-03-17T02:50:48.553166,0.423
2026-03-17T02:50:48.554105,0.434
2026-03-17T02:50:48.555079,0.446
2026-03-17T02:50:48.556129,0.444
2026-03-17T02:50:48.557231,0.438
2026-03-17T02:50:48.558066,0.427
2026-03-17T02:50:48.559053,0.412
2026-03-17T02:50:48.562518,0.412
2026-03-17T02:50:48.562587,0.398
2026-03-17T02:50:48.562665,0.388
2026-03-17T02:50:48.563291,0.38
2026-03-17T02:50:48.564080,0.37
2026-03-17T02:50:48.565152,0.374
2026-03-17T02:50:48.566087,0.374
2026-03-17T02:50:48.567051,0.356
2026-03-17T02:50:48.568168,0.374
2026-03-17T02:50:48.569143,0.386
2026-03-17T02:50:48.570329,0.38
2026-03-17T02:50:48.571100,0.392
2026-03-17T02:50:48.572002,0.401
2026-03-17T02:50:48.573122,0.409
2026-03-17T02:50:48.574180,0.424
2026-03-17T02:50:48.575143,0.43
2026-03-17T02:50:48.576463,0.438
2026-03-17T02:50:48.577149,0.43
2026-03-17T02:50:48.578117,0.423
2026-03-17T02:50:48.579137,0.422
2026-03-17T02:50:48.580082,0.41
2026-03-17T02:50:48.581118,0.4
2026-03-17T02:50:48.582134,0.389
2026-03-17T02:50:48.583060,0.372
2026-03-17T02:50:48.584009,0.372
2026-03-17T02:50:48.585105,0.362
2026-03-17T02:50:48.586170,0.355
2026-03-17T02:50:48.587097,0.363
2026-03-17T02:50:48.588041,0.37
2026-03-17T02:50:48.589110,0.373
2026-03-17T02:50:48.590152,0.383
2026-03-17T02:50:48.591103,0.4
2026-03-17T02:50:48.592034,0.404
2026-03-17T02:50:48.593162,0.421
2026-03-17T02:50:48.594214,0.425
2026-03-17T02:50:48.595130,0.425
2026-03-17T02:50:48.596101,0.449
2026-03-17T02:50:48.597031,0.44
2026-03-17T02:50:48.598179,0.436
2026-03-17T02:50:48.599149,0.424
2026-03-17T02:50:48.600072,0.423
2026-03-17T02:50:48.601032,0.407
2026-03-17T02:50:48.602181,0.388
2026-03-17T02:50:48.603233,0.379
2026-03-17T02:50:48.604082,0.372
2026-03-17T02:50:48.605058,0.357
2026-03-17T02:50:48.606125,0.351
2026-03-17T02:50:48.607173,0.363
2026-03-17T02:50:48.608284,0.373
2026-03-17T02:50:48.609111,0.38
2026-03-17T02:50:48.615312,0.379
2026-03-17T02:50:48.615372,0.398
2026-03-17T02:50:48.615434,0.407
2026-03-17T02:50:48.615595,0.425
2026-03-17T02:50:48.615654,0.43
2026-03-17T02:50:48.615948,0.431
2026-03-17T02:50:48.616088,0.442
2026-03-17T02:50:48.616903,0.431
2026-03-17T02:50:48.618089,0.429
2026-03-17T02:50:48.619189,0.412
2026-03-17T02:50:48.620113,0.412
2026-03-17T02:50:48.621056,0.395
2026-03-17T02:50:48.622002,0.389
2026-03-17T02:50:48.623556,0.38
2026-03-17T02:50:48.623991,0.373
2026-03-17T02:50:48.624894,0.363
2026-03-17T02:50:48.625868,0.354
2026-03-17T02:50:48.627111,0.361
2026-03-17T02:50:48.628121,0.382
2026-03-17T02:50:48.629087,0.387
2026-03-17T02:50:48.630032,0.375
2026-03-17T02:50:48.631136,0.412
2026-03-17T02:50:48.632157,0.412
2026-03-17T02:50:48.633175,0.412
2026-03-17T02:50:48.634055,0.426
2026-03-17T02:50:48.635068,0.434
2026-03-17T02:50:48.636151,0.441
2026-03-17T02:50:48.637077,0.429
2026-03-17T02:50:48.638040,0.425
2026-03-17T02:50:48.639012,0.423
2026-03-17T02:50:48.640165,0.411
2026-03-17T02:50:48.641150,0.392
2026-03-17T02:50:48.642026,0.383
2026-03-17T02:50:48.643111,0.366
2026-03-17T02:50:48.644167,0.363
2026-03-17T02:50:48.645157,0.353
2026-03-17T02:50:48.646186,0.361
2026-03-17T02:50:48.647134,0.359
2026-03-17T02:50:48.648195,0.372
2026-03-17T02:50:48.649184,0.375
2026-03-17T02:50:48.650098,0.377
2026-03-17T02:50:48.651077,0.396
2026-03-17T02:50:48.652131,0.402
2026-03-17T02:50:48.653135,0.412
2026-03-17T02:50:48.654164,0.412
2026-03-17T02:50:48.655093,0.437
2026-03-17T02:50:48.656100,0.439
2026-03-17T02:50:48.657116,0.441
2026-03-17T02:50:48.658088,0.425
2026-03-17T02:50:48.659052,0.412
2026-03-17T02:50:48.662585,0.425
2026-03-17T02:50:48.662661,0.409
2026-03-17T02:50:48.662778,0.396
2026-03-17T02:50:48.663210,0.376
2026-03-17T02:50:48.664214,0.381
2026-03-17T02:50:48.665188,0.365
2026-03-17T02:50:48.666132,0.343
2026-03-17T02:50:48.667045,0.36
2026-03-17T02:50:48.668089,0.366
2026-03-17T02:50:48.669120,0.374
2026-03-17T02:50:48.670196,0.376
2026-03-17T02:50:48.670952,0.398
2026-03-17T02:50:48.671915,0.405
2026-03-17T02:50:48.672882,0.412
2026-03-17T02:50:48.673935,0.426
2026-03-17T02:50:48.674942,0.431
2026-03-17T02:50:48.675969,0.434
2026-03-17T02:50:48.676929,0.427
2026-03-17T02:50:48.677907,0.425
2026-03-17T02:50:48.678978,0.409
2026-03-17T02:50:48.679906,0.405
2026-03-17T02:50:48.680906,0.396
2026-03-17T02:50:48.681998,0.384
2026-03-17T02:50:48.683002,0.375
2026-03-17T02:50:48.683925,0.37
2026-03-17T02:50:48.685094,0.359
2026-03-17T02:50:48.686131,0.357
2026-03-17T02:50:48.687058,0.355
2026-03-17T02:50:48.688028,0.373
2026-03-17T02:50:48.688988,0.38
2026-03-17T02:50:48.690188,0.38
2026-03-17T02:50:48.691099,0.398
2026-03-17T02:50:48.692008,0.408
2026-03-17T02:50:48.693144,0.426
2026-03-17T02:50:48.694201,0.45
2026-03-17T02:50:48.695172,0.457
2026-03-17T02:50:48.696080,0.446
2026-03-17T02:50:48.697043,0.431
2026-03-17T02:50:48.698141,0.43
2026-03-17T02:50:48.699181,0.41
